id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,576,2660,688517,481,3.88,1.83,510,4.11,1.88,545,4.4,2.14,0.98,0.96,0.44,0.41,3.39,200.83
1,580,23714,11532643,425,3.54,1.59,427,3.56,1.65,537,4.47,2.95,0.98,0.96,0.47,0.43,13.03,196.09
2,432,4895,3784294,371,3.34,1.58,398,3.59,1.76,409,3.68,1.79,0.97,0.96,0.49,0.46,1.13,209.3
3,468,1476,682643,406,3.5,1.61,426,3.67,1.65,437,3.77,1.86,0.98,0.96,0.47,0.44,1.34,199.71
4,585,739,32743,451,3.76,1.45,503,4.19,1.65,501,4.18,1.64,0.96,0.94,0.37,0.35,0.13,212.92
5,434,621,28328,378,3.47,1.38,411,3.77,1.6,411,3.77,1.6,0.97,0.95,0.41,0.38,0.11,198.54
6,479,641,27181,413,3.56,1.62,442,3.81,1.77,441,3.8,1.78,0.97,0.96,0.44,0.43,0.45,211.86
7,488,10770,8536911,405,3.4,1.79,397,3.34,1.59,449,3.77,2.31,0.95,0.94,0.51,0.48,2.22,196.07
8,962,70456,12509490,547,4.6,3.05,490,4.12,1.9,729,6.13,4.95,0.98,0.98,0.4,0.36,9.68,195.12
9,824,1685,277540,428,3.79,1.35,536,4.74,1.55,549,4.86,1.71,0.99,0.98,0.29,0.28,2.86,234.86
10,735,2914,799107,445,3.94,1.67,518,4.58,1.87,559,4.95,2.26,0.97,0.96,0.37,0.34,1.61,222.49
11,568,670,28664,358,3.48,1.33,411,3.99,1.68,408,3.96,1.65,0.98,0.96,0.34,0.33,0.07,232.36
12,494,588,24849,311,3.17,1.24,349,3.56,1.49,346,3.53,1.46,0.97,0.96,0.38,0.37,0.11,231.82
13,353,465,19312,294,2.85,1.26,341,3.31,1.55,340,3.3,1.55,0.97,0.97,0.47,0.46,0.05,215.7
14,376,644,58172,316,3.04,1.38,343,3.3,1.64,344,3.31,1.66,0.97,0.95,0.49,0.47,0.78,215.93
15,480,2142,1008294,370,3.27,1.65,403,3.57,1.78,432,3.82,2.32,0.95,0.93,0.48,0.44,2.93,209.13
16,415,565,36919,318,3.03,1.48,382,3.64,1.75,382,3.64,1.75,0.98,0.97,0.44,0.42,0.05,217.54
17,403,1032,523336,331,2.93,1.15,387,3.42,1.39,389,3.44,1.36,0.96,0.93,0.47,0.45,0.28,217.1
