id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,6704,3190751,249,3.83,1.88,207,3.18,1.47,296,4.55,2.48,0.83,0.82,0.51,0.46,9.89,117.42
1,204,6411,4493049,138,3.83,2.14,107,2.97,1.42,175,4.86,2.9,0.72,0.7,0.54,0.45,11.9,108.25
2,481,21920,20145523,294,4.74,2.63,227,3.66,1.84,384,6.19,3.92,0.85,0.82,0.45,0.35,16.18,127.68
3,259,9993,4975590,174,4.05,2.12,120,2.79,1.1,217,5.05,3.72,0.71,0.7,0.5,0.41,21.75,119.28
4,529,92780,78320161,202,5.77,2.03,167,4.77,1.54,300,8.57,4.3,0.84,0.81,0.54,0.47,14.23,113.32
6,154,2925,2511729,86,4.53,1.68,60,3.16,0.9,125,6.58,3.73,0.96,0.94,0.48,0.34,24.13,158.56
7,269,45432,51233044,139,4.48,2.32,87,2.81,1.25,223,7.19,5.89,0.79,0.77,0.51,0.47,55.27,117.8
8,290,42859,41995540,173,4.12,1.77,137,3.26,1.31,230,5.48,2.7,0.76,0.71,0.49,0.47,16.19,125.39
9,189,2148,1779990,103,3.96,1.54,118,4.54,1.53,133,5.12,1.63,0.82,0.78,0.51,0.53,2.42,172.45
10,185,3086,2185753,109,4.95,2.65,93,4.23,1.82,141,6.41,3.5,0.9,0.89,0.61,0.61,7.34,158.31
11,11,56,16799,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.84,0.83,0.36,0.28,2.42,175.0
14,229,6262,4701105,155,3.44,1.63,117,2.6,1.25,199,4.42,2.12,0.93,0.92,0.51,0.44,26.27,128.75
15,347,12392,9731449,188,4.82,2.23,122,3.13,1.51,301,7.72,5.24,0.92,0.91,0.54,0.41,22.24,121.12
16,525,56955,58047367,283,4.42,2.13,256,4.0,1.96,431,6.73,3.93,0.66,0.66,0.48,0.4,20.76,115.63
17,351,25139,24155534,223,3.91,1.67,197,3.46,1.36,288,5.05,3.32,0.83,0.81,0.54,0.49,12.97,130.32
18,67,1390,183896,47,3.13,0.99,38,2.53,1.06,59,3.93,1.58,0.94,0.94,0.62,0.55,10.09,122.66
