id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,597,24767,8265510,442,4.09,2.1,418,3.87,2.01,522,4.83,2.82,0.95,0.91,0.48,0.45,55.65,128.64
1,360,13739,5549851,267,4.31,2.02,252,4.06,1.7,340,5.48,3.04,0.79,0.71,0.38,0.3,40.51,140.94
2,178,12653,2605047,148,4.23,1.88,118,3.37,1.4,164,4.69,2.32,0.97,0.93,0.43,0.39,96.32,123.98
3,238,16961,6557746,165,5.32,3.03,97,3.13,1.5,213,6.87,3.81,0.88,0.85,0.49,0.38,88.15,93.83
4,341,16044,8654555,253,5.75,2.41,218,4.95,2.06,303,6.89,3.01,0.95,0.92,0.41,0.32,73.69,137.94
7,321,53913,56168198,218,4.74,1.9,165,3.59,1.47,284,6.17,2.78,0.97,0.93,0.42,0.35,120.4,123.69
8,265,11367,2927808,178,4.94,2.04,137,3.81,1.56,221,6.14,2.5,0.96,0.93,0.53,0.44,122.76,121.87
11,254,4414,2591923,176,5.5,1.68,163,5.09,1.73,194,6.06,1.95,0.98,0.97,0.38,0.34,50.95,156.17
14,257,7816,4539661,181,4.11,1.97,165,3.75,1.56,218,4.95,3.07,0.97,0.97,0.46,0.44,95.4,127.41
15,276,4479019,6169518185,198,4.5,1.97,165,3.75,1.62,243,5.52,2.59,0.99,0.99,0.43,0.35,110.09,131.57
16,250,8920,2204857,177,4.21,2.04,172,4.1,2.09,221,5.26,2.93,0.99,0.99,0.44,0.39,85.53,135.68
21,236,36484,33480840,142,4.73,2.18,117,3.9,1.35,185,6.17,3.94,0.99,0.99,0.39,0.28,101.21,121.53
22,195,6103,2638784,141,4.55,2.01,123,3.97,1.7,176,5.68,2.81,0.99,0.98,0.45,0.35,102.91,120.08
23,154,15690,15902364,116,4.0,1.83,82,2.83,1.63,139,4.79,2.4,1.0,1.0,0.48,0.36,117.82,110.26
24,466,23996,12342355,303,5.05,2.85,225,3.75,1.65,386,6.43,4.12,0.94,0.92,0.44,0.34,110.89,117.66
25,244,9176,2325372,150,5.0,2.21,115,3.83,1.91,207,6.9,3.49,0.99,1.0,0.53,0.41,98.07,107.29
28,312,15174,5533759,216,5.02,2.46,175,4.07,2.07,275,6.4,3.4,0.86,0.78,0.42,0.35,93.96,124.5
29,285,28517,28087511,214,5.1,1.85,172,4.1,1.85,267,6.36,3.17,0.95,0.92,0.49,0.43,87.24,118.01
30,428,19663,7499953,277,5.33,2.32,204,3.92,1.58,360,6.92,4.11,0.86,0.74,0.43,0.31,88.96,113.93
31,236,10700,2653258,167,5.39,2.51,136,4.39,2.06,207,6.68,3.5,0.97,0.94,0.43,0.3,82.17,114.87
32,350,14994,4625498,253,5.38,1.66,212,4.51,1.78,310,6.6,2.46,0.95,0.89,0.44,0.36,87.29,114.84
35,277,16838,5303854,204,5.23,1.78,167,4.28,1.78,247,6.33,2.55,0.94,0.92,0.49,0.42,96.58,107.7
36,336,16150,7654676,243,4.96,1.7,191,3.9,1.18,296,6.04,2.35,1.0,1.0,0.43,0.36,111.76,119.41
37,359,18003,7443450,261,5.02,2.18,210,4.04,1.51,313,6.02,2.82,0.97,0.94,0.45,0.37,81.14,132.91
38,250,17787,2963270,176,4.76,1.75,133,3.59,1.67,221,5.97,2.22,0.97,0.93,0.44,0.36,125.67,122.03
42,295,13382,7829465,210,5.53,1.62,157,4.13,1.26,247,6.5,1.98,0.97,0.92,0.47,0.37,73.22,137.09
43,359,11782,2393905,265,5.52,1.88,216,4.5,1.46,315,6.56,2.47,0.97,0.94,0.44,0.37,97.44,126.54
44,319,18520,3621723,242,4.84,2.06,181,3.62,1.52,281,5.62,2.55,0.95,0.93,0.39,0.29,99.94,115.87
45,242,9751,2568391,189,4.5,1.71,143,3.4,1.53,208,4.95,2.11,0.95,0.9,0.49,0.38,101.23,110.61
49,222,12214,2357445,158,5.45,2.28,125,4.31,1.83,183,6.31,2.92,0.98,0.93,0.46,0.4,83.37,138.56
50,393,16200,8072851,276,5.63,2.06,240,4.9,1.7,315,6.43,2.47,0.99,0.96,0.5,0.44,77.16,146.51
51,329,17133,7615344,230,5.48,1.98,183,4.36,1.66,301,7.17,3.7,0.99,0.98,0.41,0.29,87.71,118.94
52,189,10307,4825267,135,5.87,2.65,103,4.48,1.62,169,7.35,4.02,0.98,0.94,0.46,0.32,89.31,120.52
53,213,13111,3051506,157,4.76,2.05,126,3.82,1.51,186,5.64,2.34,0.99,0.96,0.47,0.39,115.73,127.31
56,259,18753,4432932,179,4.26,2.24,157,3.74,1.82,219,5.21,3.05,0.95,0.93,0.47,0.4,101.38,124.13
57,294,12241,3847757,204,6.18,1.76,172,5.21,1.87,232,7.03,2.13,0.97,0.93,0.38,0.29,72.6,155.79
58,372,21994,8889527,257,5.35,2.43,172,3.58,1.37,323,6.73,3.52,0.98,0.96,0.5,0.42,117.51,121.73
59,331,22876,10463206,218,4.84,2.11,187,4.16,1.62,267,5.93,2.74,0.96,0.92,0.41,0.33,71.91,154.34
60,313,18589,5087507,223,4.74,1.73,178,3.79,1.52,273,5.81,2.58,0.96,0.9,0.45,0.37,109.23,118.53
63,287,18730,3367487,188,4.48,1.38,163,3.88,1.33,207,4.93,1.76,1.0,1.0,0.42,0.38,91.67,164.19
64,394,20317,8573667,260,5.2,1.7,222,4.44,1.72,308,6.16,2.15,0.99,0.98,0.44,0.34,86.49,142.82
70,257,8712,2144353,187,4.68,2.19,143,3.58,1.52,223,5.58,2.81,0.94,0.9,0.48,0.41,109.58,114.97
71,351,127116,140706838,270,4.74,1.87,213,3.74,1.81,314,5.51,2.51,0.98,0.96,0.49,0.44,106.02,116.4
72,364,12043,3054440,275,4.82,1.75,214,3.75,1.64,310,5.44,2.06,0.95,0.92,0.45,0.4,107.29,130.68
73,431,18826,5424584,302,5.39,1.88,237,4.23,1.85,377,6.73,2.87,0.96,0.92,0.48,0.42,103.12,114.47
86,173,6033,2419621,119,4.96,1.88,95,3.96,1.73,137,5.71,2.2,0.98,0.97,0.5,0.41,84.71,139.45
87,234,10790,3577335,162,5.23,1.86,117,3.77,1.31,198,6.39,2.91,0.97,0.91,0.44,0.38,86.97,142.18
88,194,8771,2609072,151,5.03,2.19,122,4.07,1.55,167,5.57,2.57,0.97,0.97,0.49,0.43,82.0,133.19
91,317,14156,7476087,216,5.27,2.12,162,3.95,1.7,259,6.32,3.13,0.97,0.95,0.5,0.38,98.07,120.66
92,183,4217,883615,146,3.95,1.65,123,3.32,1.51,166,4.49,2.08,0.94,0.9,0.46,0.47,89.88,146.25
93,288,13272,8660694,234,5.09,1.99,204,4.43,2.0,274,5.96,2.21,0.8,0.68,0.48,0.42,84.86,122.15
94,246,7760,3926656,189,4.4,1.47,158,3.67,1.21,224,5.21,2.21,0.95,0.91,0.44,0.4,88.32,135.93
95,400,15296,10626032,276,5.75,2.07,215,4.48,1.41,335,6.98,2.96,0.78,0.58,0.36,0.33,79.13,133.68
98,293,9583,1578768,228,4.75,1.63,199,4.15,1.49,261,5.44,2.07,0.92,0.84,0.44,0.39,77.05,131.68
106,145,9098,1130390,121,3.56,1.24,91,2.68,1.3,128,3.76,1.26,0.95,0.92,0.5,0.5,131.86,105.18
107,157,5432,1772990,120,3.75,1.39,93,2.91,1.28,142,4.44,1.74,0.99,0.97,0.44,0.34,102.79,119.22
108,177,4876,569098,150,3.66,1.44,136,3.32,1.35,161,3.93,1.62,0.98,0.97,0.47,0.43,85.62,139.96
109,268,10976,2514695,211,4.59,1.75,172,3.74,1.42,230,5.0,1.99,0.97,0.95,0.4,0.37,83.38,145.13
111,9,10,458,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.82,0.21,0.26,0.0,176.72
112,273,7283,3263864,184,3.83,1.65,144,3.0,1.24,218,4.54,1.98,0.87,0.8,0.47,0.43,87.96,121.6
113,298,11384,3491765,218,4.84,2.08,162,3.6,1.53,263,5.84,2.79,0.8,0.68,0.42,0.31,84.4,123.32
114,209,15145,9688373,162,3.68,1.62,121,2.75,1.48,182,4.14,1.9,0.99,0.99,0.43,0.4,130.4,116.51
115,151,5079,1576982,115,3.48,1.79,80,2.42,1.28,138,4.18,2.91,0.94,0.9,0.48,0.44,101.29,105.7
116,190,8847,1590003,143,4.09,2.01,102,2.91,1.44,161,4.6,2.32,0.96,0.94,0.54,0.5,118.16,110.27
119,347,27333,20092475,231,4.81,1.88,193,4.02,1.59,264,5.5,2.05,0.97,0.96,0.38,0.32,80.57,126.39
120,196,10762,2205099,153,3.64,1.21,124,2.95,1.34,183,4.36,1.78,0.93,0.89,0.49,0.42,117.33,111.39
121,113,4113,1271870,88,3.52,1.61,63,2.52,1.05,101,4.04,1.9,0.95,0.94,0.47,0.43,111.78,96.48
122,218,51985,55874030,152,3.38,1.85,100,2.22,1.22,196,4.36,2.71,0.98,0.95,0.45,0.36,165.93,100.68
123,232,11067,4273449,184,3.54,1.45,143,2.75,1.01,212,4.08,1.72,0.97,0.94,0.48,0.37,132.05,110.89
126,202,13352,6252314,145,4.03,1.34,126,3.5,1.5,180,5.0,2.06,1.0,1.0,0.53,0.43,112.81,141.49
127,262,7994,2173536,175,4.27,1.61,145,3.54,1.25,196,4.78,1.86,0.99,1.0,0.48,0.47,85.88,120.71
128,325,14923,6585567,185,4.4,1.68,154,3.67,1.57,213,5.07,1.81,1.0,1.0,0.46,0.38,84.83,132.92
129,203,15744,3494564,143,3.76,2.49,101,2.66,1.38,184,4.84,3.52,0.97,0.96,0.49,0.4,127.65,117.93
130,247,18268,10100164,181,4.76,2.38,123,3.24,1.4,208,5.47,3.41,0.87,0.78,0.39,0.32,80.65,117.99
133,170,16124,7634783,128,3.76,1.69,81,2.38,1.21,150,4.41,1.92,0.95,0.94,0.44,0.37,125.94,100.25
136,162,8393,3846691,114,3.93,2.07,82,2.83,1.44,142,4.9,3.38,0.98,0.97,0.48,0.43,114.79,107.95
