id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,402,7308,3344242,322,4.29,2.03,266,3.55,1.82,379,5.05,2.64,0.92,0.89,0.52,0.51,8.86,126.05
1,270,5933,2850209,209,3.6,1.44,179,3.09,1.11,250,4.31,1.86,0.85,0.83,0.52,0.46,18.27,121.36
2,198,5744,5860368,145,4.83,3.24,107,3.57,1.48,176,5.87,4.77,0.88,0.86,0.48,0.42,9.48,128.96
3,111,2003,718196,90,4.09,2.09,64,2.91,1.15,104,4.73,3.34,0.97,0.95,0.46,0.4,14.73,138.62
7,427,7716,4044292,279,4.5,2.44,185,2.98,1.31,366,5.9,4.25,0.99,0.99,0.51,0.44,34.92,109.87
8,189,2926,1853401,123,3.97,1.91,103,3.32,1.56,171,5.52,4.34,0.98,1.0,0.51,0.46,22.67,134.88
9,15,133,44466,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.58,0.48,4.67,170.77
11,36,88,25027,28,4.0,1.15,28,4.0,1.15,28,4.0,1.15,0.86,0.76,0.49,0.61,0.46,193.25
13,9,110,27417,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.93,0.9,2.36,78.1
14,31,1082,126374,20,3.33,1.37,20,3.33,1.75,27,4.5,2.35,0.81,0.74,0.82,0.84,40.51,104.09
15,36,462,87247,29,3.22,1.56,30,3.33,1.32,33,3.67,1.73,0.88,0.9,0.82,0.88,9.51,101.56
16,55,2762,1958381,37,3.36,1.5,27,2.45,0.69,45,4.09,2.12,0.96,0.98,0.66,0.61,20.27,112.46
