id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3458,4340,169491,551,4.02,1.52,511,3.73,1.55,1485,10.84,4.88,0.27,0.3,0.31,0.31,4.41,236.51
1,4255,5414,208025,567,4.36,1.21,456,3.51,1.3,1108,8.52,3.43,0.37,0.43,0.18,0.19,2.02,243.55
2,794,972,39241,353,3.33,1.64,331,3.12,1.74,764,7.21,4.1,0.26,0.27,0.39,0.38,4.57,223.41
3,754,987,40707,360,3.3,1.36,340,3.12,1.42,722,6.62,3.59,0.26,0.28,0.39,0.37,3.53,223.61
4,945,1125,44254,439,3.72,1.55,440,3.73,1.61,883,7.48,3.07,0.35,0.38,0.33,0.31,2.89,225.93
5,1576,2063,80935,519,3.99,1.68,420,3.23,1.47,1494,11.49,5.83,0.18,0.19,0.41,0.4,4.81,226.9
6,310,414,17218,178,3.36,1.57,169,3.19,1.61,288,5.43,3.15,0.38,0.37,0.38,0.38,6.73,209.32
7,1292,1651,66025,438,3.4,1.42,371,2.88,1.26,1218,9.44,5.03,0.19,0.2,0.41,0.4,5.67,228.59
8,1252,1523,60473,422,3.49,1.43,421,3.48,1.53,1079,8.92,4.15,0.29,0.3,0.36,0.35,4.46,233.5
9,1069,1229,47874,384,3.4,1.18,430,3.81,1.26,853,7.55,3.3,0.44,0.46,0.28,0.27,2.33,237.07
10,1407,1720,72108,478,3.68,1.41,464,3.57,1.35,1179,9.07,3.74,0.35,0.37,0.34,0.33,2.85,237.11
11,837,993,43664,401,4.27,1.66,343,3.65,1.53,662,7.04,3.34,0.42,0.42,0.32,0.32,2.83,236.25
12,1263,1502,60998,526,4.11,1.4,442,3.45,1.36,1095,8.55,4.17,0.34,0.35,0.35,0.34,4.01,232.98
13,1155,1429,57922,459,3.64,1.54,366,2.9,1.33,1111,8.82,4.4,0.19,0.2,0.41,0.4,5.37,232.92
14,751,878,35501,341,3.25,1.39,281,2.68,1.24,714,6.8,3.54,0.23,0.23,0.4,0.4,4.3,224.79
15,1082,1296,49934,398,3.34,1.43,385,3.24,1.59,1037,8.71,5.24,0.24,0.26,0.41,0.39,4.43,234.14
16,828,976,39474,360,3.43,1.41,334,3.18,1.45,797,7.59,4.07,0.26,0.27,0.38,0.36,4.17,229.32
17,1223,1488,59417,431,3.56,1.52,382,3.16,1.47,1178,9.74,5.15,0.21,0.22,0.39,0.38,3.75,229.01
18,713,934,40528,267,2.75,1.24,241,2.48,1.15,686,7.07,3.61,0.19,0.21,0.42,0.41,5.24,218.67
19,1208,1587,61837,437,3.52,1.33,356,2.87,1.37,1168,9.42,4.79,0.18,0.19,0.41,0.4,5.25,221.53
20,1335,1671,64773,441,3.53,1.55,383,3.06,1.46,1278,10.22,5.4,0.17,0.18,0.44,0.42,4.44,228.63
21,1038,1269,51454,441,3.53,1.47,396,3.17,1.5,995,7.96,3.73,0.24,0.26,0.38,0.37,3.34,228.05
22,1567,2029,78018,482,3.47,1.58,419,3.01,1.55,1489,10.71,5.93,0.17,0.19,0.42,0.41,5.72,231.34
23,1415,1848,74536,481,3.56,1.58,422,3.13,1.34,1363,10.1,4.99,0.2,0.21,0.4,0.39,4.27,226.6
24,127,147,6230,78,2.89,1.31,76,2.81,1.33,118,4.37,2.6,0.4,0.4,0.4,0.4,1.6,205.45
25,979,1288,51361,386,3.24,1.41,318,2.67,1.3,932,7.83,4.23,0.19,0.2,0.43,0.42,5.33,224.44
26,1185,1652,62750,416,3.2,1.49,362,2.78,1.53,1128,8.68,4.75,0.17,0.18,0.42,0.41,6.88,228.35
27,1296,1850,72378,452,3.56,1.62,372,2.93,1.46,1230,9.69,5.65,0.19,0.2,0.41,0.39,8.0,222.18
28,1554,2087,81467,527,3.9,1.52,444,3.29,1.39,1469,10.88,5.37,0.2,0.22,0.4,0.39,5.15,228.34
29,2033,2665,103246,552,4.03,1.63,496,3.62,1.65,1922,14.03,5.82,0.17,0.18,0.43,0.42,6.47,229.97
30,283,401,16247,172,3.25,1.48,166,3.13,1.56,276,5.21,2.53,0.3,0.31,0.41,0.4,6.2,204.94
31,1110,1435,56813,394,3.18,1.33,384,3.1,1.36,1050,8.47,4.39,0.22,0.24,0.4,0.39,5.22,228.8
32,1227,1678,64708,478,3.71,1.66,416,3.22,1.65,1154,8.95,4.17,0.21,0.23,0.41,0.39,7.38,228.79
33,1325,1909,74575,500,3.55,1.52,466,3.3,1.5,1247,8.84,3.73,0.21,0.23,0.41,0.39,8.13,234.2
