id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,8400,5595393,146,6.35,4.31,78,3.39,1.23,187,8.13,7.7,1.0,1.0,0.45,0.27,18.82,138.12
1,614,60302,56331705,293,7.92,4.25,125,3.38,1.52,506,13.68,8.14,1.0,1.0,0.36,0.21,26.52,131.6
2,180,10740,10140147,105,4.38,2.36,76,3.17,1.2,143,5.96,6.07,0.99,0.99,0.47,0.29,5.87,142.07
3,647,103874,105158165,272,7.56,3.57,98,2.72,1.28,465,12.92,6.14,1.0,1.0,0.34,0.21,31.9,123.21
4,660,61432,56938539,292,7.68,4.88,155,4.08,1.62,481,12.66,9.22,1.0,1.0,0.34,0.2,28.38,138.54
7,285,12510,10652861,178,5.93,2.82,94,3.13,1.17,243,8.1,4.92,0.99,1.0,0.38,0.22,6.82,127.54
8,70,4583,5334056,41,4.1,2.6,21,2.1,1.1,58,5.8,5.63,1.0,1.0,0.5,0.38,16.58,131.12
9,220,2893,1513249,118,5.62,2.64,95,4.52,1.21,172,8.19,5.12,1.0,1.0,0.39,0.23,6.54,173.76
15,238,7493,5768456,140,4.67,2.72,81,2.7,1.26,197,6.57,5.49,0.99,0.99,0.49,0.34,29.3,133.01
16,106,875,298166,92,3.83,1.74,81,3.38,1.44,104,4.33,2.65,0.97,0.96,0.47,0.41,23.97,150.12
17,188,2145,908154,142,4.3,2.8,98,2.97,1.33,174,5.27,4.09,0.99,1.0,0.57,0.48,16.91,143.49
18,673,193759,223008357,256,6.74,3.96,107,2.82,1.39,436,11.47,7.76,1.0,1.0,0.32,0.19,45.74,119.88
22,562,72056,70891743,238,6.8,3.93,94,2.69,1.3,407,11.63,7.36,1.0,1.0,0.38,0.27,45.72,123.82
