id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,668,151202,64,3.76,1.64,60,3.53,1.66,70,4.12,1.93,0.98,0.98,0.58,0.53,5.35,118.44
1,68,868,203953,57,4.07,1.9,45,3.21,0.89,66,4.71,2.64,0.8,0.78,0.75,0.72,4.62,124.11
2,112,914,249979,76,4.47,1.74,72,4.24,2.36,89,5.24,2.44,0.93,0.94,0.56,0.5,7.11,116.52
3,70,1566,1010152,46,3.83,1.53,42,3.5,1.51,60,5.0,3.13,0.94,0.93,0.52,0.44,8.46,119.73
4,41,711,225664,17,4.25,2.22,14,3.5,0.58,25,6.25,2.5,0.96,0.98,0.58,0.52,6.25,128.39
7,91,7194,5885304,63,3.94,1.95,56,3.5,1.83,81,5.06,2.77,0.79,0.78,0.57,0.55,9.29,121.25
8,71,29278,33745412,37,4.62,2.33,22,2.75,1.04,63,7.88,4.73,0.89,0.88,0.33,0.23,29.12,79.58
9,61,367,141333,37,4.11,1.36,41,4.56,1.88,46,5.11,1.54,0.98,0.98,0.65,0.72,4.97,165.45
10,98,1310,1167022,68,3.78,1.44,65,3.61,1.04,78,4.33,1.46,0.95,0.92,0.45,0.53,6.18,163.84
11,266,12371,9645197,150,4.05,1.53,130,3.51,1.26,184,4.97,2.71,0.81,0.8,0.47,0.42,7.63,167.34
12,57,733,218170,34,4.25,2.49,29,3.62,1.51,43,5.38,4.07,0.76,0.71,0.61,0.6,13.69,182.51
13,121,22271,23754676,96,2.82,1.17,80,2.35,1.01,116,3.41,1.44,0.73,0.7,0.61,0.56,7.69,112.95
14,242,21127,20180320,116,3.62,1.96,81,2.53,1.14,175,5.47,3.71,0.72,0.68,0.44,0.37,14.22,105.34
16,184,9187,6634519,114,3.56,1.5,90,2.81,1.26,163,5.09,2.33,0.96,0.96,0.52,0.42,18.37,138.84
17,323,5477,2040258,232,5.66,4.38,145,3.54,1.76,304,7.41,5.58,0.97,0.98,0.53,0.43,20.34,133.58
18,21,925,343856,11,5.5,2.12,7,3.5,0.71,19,9.5,2.12,0.96,0.94,0.37,0.18,11.02,98.11
21,10,274,40692,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,0.86,0.82,0.44,0.46,31.24,117.25
22,184,3145,1489895,115,3.97,3.17,90,3.1,1.37,155,5.34,5.78,0.76,0.71,0.61,0.6,11.07,111.75
23,85,2323,829911,57,3.8,1.61,45,3.0,1.13,72,4.8,2.14,0.96,0.97,0.48,0.44,11.01,113.12
24,49,1271,642026,39,4.33,1.41,35,3.89,1.54,47,5.22,1.56,0.64,0.62,0.47,0.51,7.97,131.34
27,69,3627,3514445,41,4.56,1.88,29,3.22,1.3,56,6.22,2.64,0.85,0.88,0.49,0.41,20.32,90.28
28,192,6904,4851019,126,3.32,1.66,105,2.76,1.36,147,3.87,1.91,0.91,0.89,0.55,0.47,21.0,115.56
29,56,560,160621,48,3.0,1.41,53,3.31,1.25,55,3.44,1.41,0.86,0.86,0.68,0.68,15.38,150.51
30,212,3526,1634097,145,3.92,1.72,108,2.92,1.21,192,5.19,2.95,0.98,0.99,0.53,0.42,42.84,138.71
31,86,1149,558056,54,3.18,1.42,39,2.29,1.1,78,4.59,2.09,0.97,0.97,0.46,0.36,14.29,141.08
32,19,74,15865,14,2.8,1.48,17,3.4,1.95,18,3.6,2.07,0.69,0.74,0.56,0.6,2.8,112.6
34,21,311,130548,9,4.5,0.71,7,3.5,0.71,21,10.5,2.12,1.0,1.0,0.55,0.38,5.05,151.07
35,680,25511,17097800,325,5.6,3.71,156,2.69,1.51,479,8.26,5.51,0.98,0.99,0.53,0.53,50.22,131.31
36,130,8961,3268048,86,5.73,2.74,52,3.47,1.68,112,7.47,3.93,0.98,0.97,0.58,0.4,17.18,110.79
37,68,485,138712,58,3.62,1.86,56,3.5,1.83,66,4.12,2.28,0.85,0.84,0.54,0.57,8.25,122.46
38,90,28717,25721126,67,3.19,1.69,53,2.52,0.98,76,3.62,2.09,0.98,0.96,0.58,0.51,2.99,105.8
39,63,714,312082,46,3.07,1.71,41,2.73,1.49,50,3.33,1.84,0.86,0.85,0.64,0.68,3.92,100.51
42,767,59681,52607261,410,6.83,4.44,227,3.78,1.53,612,10.2,10.48,0.97,0.96,0.44,0.33,23.79,152.17
43,92,6278,6643096,80,3.64,1.68,60,2.73,1.28,88,4.0,1.93,1.0,1.0,0.58,0.52,18.21,104.93
44,53,480,127488,43,4.3,1.64,42,4.2,1.55,48,4.8,1.62,0.88,0.89,0.54,0.45,11.9,108.09
45,55,1691,1245626,49,3.77,1.3,44,3.38,1.33,52,4.0,1.47,0.95,0.96,0.52,0.43,10.22,127.0
46,7,171,55199,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.59,0.54,4.14,108.06
48,81,12870,6832020,29,7.25,1.26,16,4.0,2.16,62,15.5,9.47,0.98,0.99,0.64,0.28,26.8,125.66
49,131,3326,3034273,82,4.1,1.77,72,3.6,1.64,100,5.0,2.55,0.82,0.8,0.53,0.54,3.56,149.17
50,93,1164,406602,64,4.0,1.15,53,3.31,1.08,77,4.81,2.01,1.0,1.0,0.65,0.55,3.7,158.29
51,65,653,190434,36,4.0,1.94,35,3.89,2.2,52,5.78,2.82,0.98,0.98,0.52,0.44,8.19,147.9
52,25,304,151398,18,3.0,0.63,17,2.83,0.75,23,3.83,1.6,0.88,0.88,0.55,0.47,4.81,115.47
53,270,10852,5807229,131,5.7,1.69,66,2.87,1.69,231,10.04,3.64,0.99,0.98,0.48,0.36,56.24,106.67
56,170,8216,3106309,85,3.7,1.96,83,3.61,1.56,126,5.48,3.46,0.8,0.8,0.54,0.52,52.17,125.55
57,244,6203,2393280,119,4.58,1.72,104,4.0,1.41,189,7.27,8.78,0.95,0.95,0.48,0.46,33.79,162.53
58,43,1077,789495,38,3.17,0.83,35,2.92,0.79,42,3.5,1.17,0.99,0.99,0.6,0.57,8.59,125.98
59,21,173,44720,11,2.75,0.96,13,3.25,1.5,16,4.0,2.16,0.93,0.98,0.39,0.37,4.68,141.48
60,15,464,213149,7,3.5,0.71,4,2.0,0.0,13,6.5,3.54,0.92,0.82,0.3,0.31,20.27,92.64
61,162,8212,8076240,58,4.83,1.19,47,3.92,1.88,91,7.58,3.32,0.92,0.92,0.44,0.25,12.59,130.92
63,67,324,117335,48,4.0,1.6,45,3.75,1.66,49,4.08,1.68,0.91,0.89,0.52,0.52,2.94,169.49
64,202,2412,798738,70,4.67,2.16,62,4.13,1.92,90,6.0,4.42,0.99,0.97,0.57,0.5,3.91,147.62
65,140,3982,1541259,105,5.0,1.9,73,3.48,1.4,127,6.05,2.67,0.9,0.9,0.51,0.4,13.35,117.51
66,19,292,124062,13,3.25,2.22,10,2.5,1.29,13,3.25,2.22,0.76,0.71,0.78,0.79,13.4,91.23
67,27,1470,273511,13,6.5,2.12,8,4.0,0.0,22,11.0,8.49,1.0,1.0,0.53,0.35,8.94,104.98
69,19,838,788033,15,3.75,1.71,16,4.0,1.41,18,4.5,2.38,0.84,0.84,0.53,0.62,17.75,177.88
