id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,138203,135570662,196,4.45,3.07,146,3.32,1.47,306,6.95,5.74,0.92,0.91,0.47,0.41,33.15,135.53
1,509,28436,11914769,262,5.7,2.68,130,2.83,1.39,402,8.74,4.69,0.99,0.98,0.45,0.39,59.06,139.27
2,317,8619,4431047,169,3.67,2.7,125,2.72,1.38,285,6.2,5.48,0.98,0.98,0.53,0.54,55.94,151.14
3,165,6348,5571563,101,3.61,1.83,85,3.04,1.23,147,5.25,4.53,0.93,0.94,0.62,0.61,8.21,153.23
4,405,13134,11290271,245,4.3,2.11,231,4.05,1.98,352,6.18,3.89,0.99,1.0,0.48,0.49,3.65,164.41
6,97,6300,5705282,64,3.76,1.75,62,3.65,1.87,89,5.24,2.86,0.98,0.99,0.41,0.4,3.19,143.83
7,299,21859,17157508,154,4.53,2.43,114,3.35,1.43,266,7.82,6.53,0.95,0.95,0.49,0.47,25.34,147.36
8,633,41583,40172359,229,4.49,3.04,161,3.16,1.69,526,10.31,8.43,0.98,0.97,0.45,0.4,37.93,153.46
9,481,39406,42572248,227,6.14,2.78,144,3.89,1.47,389,10.51,5.69,0.97,0.97,0.42,0.34,40.31,159.06
10,264,4115,2876579,121,3.9,2.18,111,3.58,1.36,193,6.23,4.15,0.98,0.97,0.44,0.46,22.62,182.97
11,611,33457,30913369,319,7.42,4.58,191,4.44,1.45,498,11.58,8.52,0.97,0.97,0.36,0.29,35.83,167.2
14,155,2764,1611678,94,3.36,1.57,84,3.0,1.39,143,5.11,2.57,0.98,0.98,0.5,0.48,1.91,157.12
15,1104,33844,23061050,355,6.96,6.1,152,2.98,1.17,805,15.78,15.4,0.98,0.98,0.42,0.37,41.01,146.19
16,1022,337427,384862727,387,6.24,3.43,225,3.63,1.39,671,10.82,8.35,0.97,0.97,0.47,0.42,32.49,155.48
17,391,34036,28352248,188,3.92,2.14,173,3.6,1.58,351,7.31,3.89,0.9,0.92,0.44,0.4,45.18,154.87
18,621,29879,23866882,212,5.17,3.75,131,3.2,1.55,484,11.8,8.03,0.99,0.98,0.47,0.42,57.64,146.59
21,1017,63082,52991860,287,6.52,4.57,129,2.93,1.25,709,16.11,12.72,0.98,0.98,0.42,0.36,21.28,133.45
22,397,26036,20913701,183,4.69,3.28,107,2.74,1.41,337,8.64,4.83,0.98,0.98,0.51,0.48,35.07,139.49
23,603,27993,19811159,256,4.65,3.86,174,3.16,1.4,479,8.71,7.79,0.99,0.99,0.49,0.46,28.97,149.37
24,596,22919,13850655,213,4.44,1.65,163,3.4,1.27,484,10.08,4.22,0.96,0.97,0.45,0.43,36.18,151.62
25,765,91913,102902423,258,4.96,3.71,148,2.85,1.61,593,11.4,10.64,0.98,0.98,0.49,0.46,41.49,138.04
26,82,3471,3821632,41,3.73,1.85,35,3.18,0.87,63,5.73,4.82,1.0,1.0,0.4,0.32,2.73,133.73
28,1374,732769,808865285,521,6.86,4.24,261,3.43,1.63,942,12.39,9.17,0.94,0.94,0.47,0.38,47.6,136.86
29,498,11244,6985140,250,4.9,3.41,188,3.69,1.56,435,8.53,5.77,0.95,0.97,0.44,0.38,29.82,155.52
30,546,21049,17485746,214,5.78,4.77,115,3.11,1.51,404,10.92,12.84,0.89,0.89,0.51,0.45,20.23,137.69
