id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,533138,506495345,123,4.24,2.06,87,3.0,1.56,176,6.07,3.38,0.94,0.95,0.45,0.34,45.2,116.48
1,202,3736,1444539,156,4.22,2.2,108,2.92,1.21,187,5.05,2.95,0.83,0.84,0.52,0.46,26.17,113.47
2,159,7905,8138525,136,3.78,1.73,116,3.22,1.59,147,4.08,2.01,0.83,0.81,0.51,0.5,7.43,118.68
3,184,4467,3179959,118,5.13,2.69,82,3.57,1.73,159,6.91,4.2,0.98,0.99,0.44,0.33,17.7,99.13
4,52,839,384940,34,4.86,2.97,27,3.86,1.35,43,6.14,5.27,0.92,0.94,0.65,0.58,2.98,101.44
7,103,5055,4116638,80,3.48,1.56,61,2.65,1.15,96,4.17,1.67,0.86,0.84,0.55,0.53,35.16,108.84
8,937,396510,74312875,427,4.97,2.59,333,3.87,1.49,630,7.33,5.04,0.92,0.91,0.53,0.44,8.32,136.06
9,774,37088,35921034,363,4.22,1.68,364,4.23,1.51,537,6.24,3.34,0.86,0.82,0.57,0.56,6.09,157.39
10,283,2573,980672,163,3.98,1.35,158,3.85,1.42,209,5.1,1.95,0.94,0.93,0.49,0.47,7.83,155.4
11,82,554,222669,52,4.73,1.27,56,5.09,2.3,60,5.45,2.11,0.93,0.94,0.39,0.41,7.68,164.28
13,10,36,5348,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.62,0.55,0.55,0.66,0.24,138.42
14,51,745,296575,34,2.27,1.03,35,2.33,1.05,43,2.87,1.36,0.95,0.95,0.63,0.56,7.31,143.05
15,269,18288,12379279,187,4.35,2.36,139,3.23,1.67,236,5.49,3.8,0.91,0.89,0.5,0.41,14.51,116.25
16,222,3983,1688292,126,3.23,1.69,117,3.0,1.7,175,4.49,2.51,0.8,0.75,0.57,0.56,18.42,107.83
17,182,85816,91087603,95,3.96,1.81,76,3.17,1.31,164,6.83,4.56,0.91,0.89,0.56,0.49,36.77,128.83
18,129,3490,1934310,91,3.5,1.79,81,3.12,1.31,113,4.35,2.61,0.77,0.73,0.63,0.57,13.59,95.26
19,18,347,192115,8,4.0,0.0,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.44,0.29,15.47,101.96
20,42,11812,9487615,17,5.67,3.06,12,4.0,1.0,38,12.67,11.93,1.0,1.0,0.26,0.26,32.96,130.59
21,140,3653,2873082,109,3.76,1.6,99,3.41,1.57,135,4.66,2.11,0.88,0.86,0.51,0.47,8.43,107.24
22,122,51303,53197629,77,4.05,2.7,63,3.32,1.86,105,5.53,5.82,0.92,0.88,0.52,0.5,19.42,119.78
23,546,27310,26659765,354,4.42,2.03,297,3.71,1.77,483,6.04,3.34,0.81,0.78,0.52,0.47,9.69,116.1
24,312,23468,23354446,170,4.59,2.93,120,3.24,1.32,262,7.08,6.21,0.79,0.78,0.43,0.34,17.86,107.22
25,164,7649,8246433,79,4.39,2.57,59,3.28,1.32,130,7.22,5.69,0.9,0.85,0.52,0.39,15.34,144.03
26,86,15228,15180924,34,3.78,1.64,25,2.78,1.56,63,7.0,4.42,0.87,0.85,0.41,0.29,13.13,133.88
27,157,217741,263499916,95,4.52,1.75,74,3.52,1.33,126,6.0,4.53,0.95,0.95,0.6,0.51,32.08,95.37
28,137,2337,1298916,102,3.78,1.76,86,3.19,1.49,113,4.19,2.08,0.87,0.86,0.56,0.54,5.36,109.77
29,284,21532,21106262,161,4.35,2.31,114,3.08,1.53,234,6.32,6.76,0.88,0.87,0.47,0.41,14.71,125.81
30,245,19343,16613833,143,4.47,3.07,91,2.84,1.65,204,6.38,5.11,0.83,0.81,0.54,0.47,21.1,95.69
31,354,28827,30776708,231,3.4,1.45,215,3.16,1.4,300,4.41,2.41,0.79,0.76,0.52,0.49,33.04,116.34
32,306,12156,11010948,198,4.3,2.25,152,3.3,1.46,264,5.74,4.61,0.81,0.81,0.59,0.52,26.78,110.2
33,424,28742,30858378,229,5.09,2.63,154,3.42,1.67,339,7.53,5.13,0.9,0.87,0.47,0.37,8.55,103.67
34,247,16054,16734002,147,5.25,2.2,109,3.89,1.77,211,7.54,4.68,0.89,0.88,0.45,0.32,9.48,103.74
35,411,20241,20718879,206,4.68,2.71,129,2.93,1.82,337,7.66,6.03,0.97,0.97,0.5,0.45,17.76,118.97
36,492,82852,85294820,288,3.74,1.77,232,3.01,1.32,402,5.22,2.85,0.85,0.85,0.51,0.46,13.87,90.5
37,471,84328,88943571,281,4.46,2.34,239,3.79,1.75,405,6.43,4.33,0.89,0.87,0.57,0.51,12.7,113.07
38,307,84802,103536428,172,4.0,2.66,138,3.21,1.42,262,6.09,5.96,0.94,0.93,0.57,0.43,9.91,98.15
42,298,10320,6708393,167,4.91,2.22,117,3.44,1.64,232,6.82,3.58,0.93,0.92,0.57,0.45,11.54,115.43
43,314,5154,2640698,152,4.22,2.8,114,3.17,1.56,230,6.39,6.82,0.79,0.77,0.56,0.52,10.4,111.19
44,668,95033,94643296,354,5.21,2.42,202,2.97,1.36,514,7.56,3.59,0.75,0.73,0.47,0.37,58.76,121.7
45,696,976567,999940761,433,5.77,2.47,299,3.99,1.67,577,7.69,4.87,0.55,0.56,0.61,0.54,65.25,123.39
46,622,96316,78103080,382,6.47,2.45,244,4.14,1.91,494,8.37,4.37,0.77,0.78,0.45,0.37,63.97,127.2
47,530,1135869,990365239,337,5.62,2.05,258,4.3,1.5,416,6.93,3.38,0.21,0.23,0.51,0.5,60.18,120.1
48,620,332892,268926660,290,5.37,1.84,243,4.5,1.71,326,6.04,2.36,0.62,0.63,0.56,0.47,38.47,186.01
49,188,3114,1221547,127,4.1,1.92,99,3.19,1.42,153,4.94,3.23,0.77,0.78,0.52,0.43,27.47,148.81
50,154,3265,1460493,95,3.96,1.4,89,3.71,1.43,125,5.21,2.57,0.56,0.52,0.52,0.45,10.07,126.86
51,474,11386,5950644,262,4.3,2.28,215,3.52,1.58,411,6.74,5.27,0.81,0.76,0.51,0.44,8.74,113.51
52,248,2146,707491,192,3.62,1.73,173,3.26,1.62,223,4.21,2.65,0.88,0.84,0.49,0.51,3.93,115.56
53,200,19906,14128374,121,4.84,2.19,91,3.64,1.87,175,7.0,4.23,0.75,0.72,0.43,0.36,13.06,108.36
56,252,4325,1252015,140,3.89,1.97,113,3.14,1.73,199,5.53,3.11,0.92,0.88,0.52,0.46,43.73,155.7
57,309,28877,25919317,150,6.52,4.22,94,4.09,1.0,235,10.22,9.7,0.88,0.85,0.43,0.34,7.78,162.65
58,980,129997,147450714,428,6.58,3.23,238,3.66,1.4,552,8.49,4.82,0.93,0.94,0.52,0.4,32.23,130.38
59,156,27396,37707366,109,4.54,1.69,88,3.67,1.24,126,5.25,2.27,0.92,0.88,0.56,0.52,27.37,158.43
60,161,4691,1919478,91,4.33,2.24,73,3.48,1.44,113,5.38,3.29,0.96,0.94,0.43,0.32,26.2,158.52
61,45,1751,1652057,26,3.71,1.5,26,3.71,1.5,30,4.29,2.36,0.91,0.86,0.52,0.53,10.55,176.25
63,401,30526,28632591,223,4.65,2.04,173,3.6,1.05,281,5.85,2.97,0.83,0.8,0.39,0.33,14.6,147.57
64,188,3808,2265671,119,4.25,2.12,86,3.07,1.59,155,5.54,2.5,0.87,0.8,0.46,0.42,13.58,104.01
65,119,1475,230688,94,3.24,1.06,91,3.14,1.22,112,3.86,1.77,0.85,0.77,0.53,0.56,6.03,113.05
66,123,25134,34803669,85,3.54,1.67,73,3.04,1.76,110,4.58,2.47,0.94,0.94,0.57,0.53,9.09,104.72
68,106,8342,9439900,72,6.0,2.04,52,4.33,1.56,92,7.67,3.37,0.84,0.81,0.48,0.35,33.9,120.22
69,112,1523,549328,82,4.82,2.04,65,3.82,1.88,97,5.71,2.89,0.93,0.92,0.51,0.37,30.11,107.93
70,287,78566,87637073,186,4.23,2.22,125,2.84,1.33,243,5.52,3.28,0.86,0.84,0.49,0.39,30.85,118.3
71,12,264,178357,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,0.71,0.67,0.34,0.21,3.75,87.63
72,84,5063,1163032,37,4.62,2.33,22,2.75,1.04,65,8.12,6.08,0.67,0.64,0.5,0.46,34.44,98.86
73,576,14955,9364019,357,6.74,2.81,225,4.25,1.67,494,9.32,6.33,0.95,0.94,0.49,0.4,37.04,146.04
74,368,14474,6973327,219,7.06,2.48,119,3.84,1.71,336,10.84,5.04,0.97,0.95,0.45,0.34,53.45,137.76
76,71,984,315895,35,4.38,1.69,37,4.62,1.85,53,6.62,2.67,0.82,0.78,0.56,0.64,12.51,140.46
77,699,320930,213773711,417,5.35,2.62,371,4.76,1.98,576,7.38,4.42,0.65,0.61,0.49,0.46,18.89,130.23
78,298,6332,4247979,204,4.43,2.57,166,3.61,1.32,259,5.63,3.92,0.84,0.79,0.45,0.41,9.95,137.73
79,46,70201,31167322,32,4.0,1.51,32,4.0,1.31,40,5.0,1.85,0.57,0.49,0.57,0.61,53.58,116.05
80,390,11122,6343044,266,3.97,1.71,254,3.79,1.79,351,5.24,2.75,0.8,0.75,0.47,0.44,14.43,124.46
81,469,51383,41605356,279,3.67,1.81,253,3.33,1.54,414,5.45,3.45,0.71,0.67,0.5,0.44,31.68,116.39
82,438,45961,46558251,261,3.43,2.29,239,3.14,1.41,380,5.0,3.71,0.74,0.72,0.49,0.47,25.63,112.16
83,316,49031,31033561,191,4.24,1.79,188,4.18,1.61,269,5.98,2.83,0.69,0.64,0.52,0.48,13.4,115.99
84,498,25068,16437703,309,3.68,1.47,303,3.61,1.74,423,5.04,2.2,0.77,0.72,0.56,0.56,25.18,123.72
85,484,9689,5412185,319,3.84,1.57,308,3.71,1.66,384,4.63,2.16,0.84,0.8,0.51,0.51,12.97,153.37
86,83,3124,2948701,64,3.2,0.83,63,3.15,1.04,69,3.45,1.1,0.91,0.87,0.43,0.38,11.45,159.23
88,58,275,36114,35,2.33,0.62,37,2.47,0.64,40,2.67,0.82,0.9,0.89,0.42,0.48,2.03,150.15
91,129,4989,5172040,98,4.08,2.06,74,3.08,1.25,120,5.0,2.75,0.9,0.87,0.52,0.48,14.54,124.09
92,126,4168,1012595,84,3.82,1.65,73,3.32,1.62,111,5.05,2.38,0.97,0.97,0.44,0.31,28.27,156.26
93,393,88633,112259114,215,4.89,1.81,154,3.5,1.23,284,6.45,3.37,0.95,0.95,0.47,0.39,39.19,154.85
95,260,46097,50630471,158,6.87,3.61,111,4.83,1.87,226,9.83,6.45,0.89,0.88,0.45,0.37,15.01,116.45
96,130,33771,37437518,83,6.38,3.23,57,4.38,1.12,114,8.77,4.9,0.84,0.84,0.42,0.33,12.58,132.24
98,66,1188,688148,52,4.33,1.61,42,3.5,1.51,59,4.92,2.87,0.83,0.82,0.52,0.48,10.62,123.57
99,154,71237,86812531,92,4.18,1.79,68,3.09,1.41,127,5.77,2.99,0.74,0.73,0.34,0.31,18.74,98.1
100,123,10780,10678120,99,3.0,1.2,84,2.55,1.03,111,3.36,1.48,0.9,0.87,0.58,0.54,9.63,116.65
101,116,1609,682158,68,4.25,2.24,56,3.5,1.71,91,5.69,3.5,0.73,0.72,0.52,0.46,20.43,101.77
105,83,21733,18087900,40,6.67,2.07,25,4.17,1.47,65,10.83,6.55,0.9,0.87,0.41,0.33,16.52,161.2
106,166,3030,1246462,123,3.42,1.42,116,3.22,1.48,145,4.03,1.93,0.95,0.96,0.51,0.46,12.39,130.03
107,580,98205,112747635,367,4.89,2.13,278,3.71,1.53,510,6.8,3.49,0.87,0.85,0.44,0.36,19.41,123.58
108,129,1116,386712,105,3.89,2.17,98,3.63,2.15,119,4.41,2.36,0.79,0.76,0.5,0.47,19.71,126.65
113,24,535,224854,11,2.75,0.5,9,2.25,0.96,17,4.25,0.5,0.7,0.64,0.69,0.69,4.76,81.38
118,188,7363,3090387,122,3.05,1.24,114,2.85,1.41,153,3.82,1.69,0.88,0.88,0.62,0.53,7.15,89.73
119,137,7862,4950620,73,4.06,2.31,46,2.56,1.76,103,5.72,5.92,0.86,0.87,0.52,0.45,103.1,92.8
120,11,28634,34477231,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.5,0.5,0.24,0.26,95.5,123.66
121,16,507,151643,11,2.75,1.71,8,2.0,0.82,15,3.75,2.63,0.91,0.86,0.63,0.42,6.53,74.59
122,47,566,198505,26,3.25,2.55,20,2.5,1.31,41,5.12,6.27,1.0,0.99,0.55,0.44,43.58,116.92
123,202,4989,2270206,116,3.31,1.47,77,2.2,0.87,183,5.23,3.23,0.87,0.86,0.5,0.44,66.69,131.16
