id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,229,32194,76,3.62,1.4,78,3.71,1.52,84,4.0,1.67,0.75,0.71,0.37,0.42,5.29,125.46
1,115,204,32624,96,3.0,1.61,98,3.06,1.48,107,3.34,1.99,0.51,0.44,0.38,0.41,0.88,103.88
2,119,488,99390,100,3.23,1.59,115,3.71,2.15,111,3.58,1.89,0.84,0.82,0.48,0.59,2.22,126.99
3,174,523,92153,140,3.41,1.5,159,3.88,2.18,160,3.9,1.87,0.74,0.68,0.5,0.58,4.45,126.35
4,217,540,73266,107,3.45,1.41,154,4.97,4.75,125,4.03,1.54,0.84,0.82,0.34,0.42,1.54,162.3
5,119,259,59591,105,3.62,1.27,114,3.93,1.6,112,3.86,1.48,0.82,0.79,0.41,0.51,1.2,145.16
6,144,515,130159,121,3.36,1.61,140,3.89,1.91,126,3.5,1.72,0.77,0.73,0.45,0.58,7.01,127.86
7,86,259,52297,77,2.96,1.48,82,3.15,1.69,81,3.12,1.63,0.7,0.66,0.45,0.55,1.37,118.33
8,160,324,53813,106,3.31,1.47,123,3.84,1.8,124,3.88,1.81,0.9,0.9,0.44,0.55,2.09,161.44
9,154,248,28996,77,3.5,1.19,100,4.55,1.37,98,4.45,1.22,0.91,0.88,0.31,0.44,0.28,193.01
10,87,209,35780,52,3.47,1.68,59,3.93,1.91,58,3.87,1.73,0.81,0.81,0.48,0.64,1.11,181.26
11,111,232,39329,76,3.45,1.01,82,3.73,1.03,80,3.64,1.18,0.8,0.77,0.32,0.4,0.83,181.81
12,190,856,298399,145,3.82,1.61,166,4.37,1.91,153,4.03,1.68,0.96,0.95,0.54,0.72,2.81,148.93
13,219,1795,501383,153,3.26,1.7,210,4.47,4.55,165,3.51,1.84,0.91,0.91,0.54,0.69,0.84,118.7
14,170,365,55160,144,3.13,1.39,147,3.2,1.56,150,3.26,1.54,0.64,0.58,0.52,0.61,4.19,146.82
15,185,555,136898,145,3.15,1.43,156,3.39,1.56,164,3.57,1.66,0.62,0.57,0.44,0.56,2.48,127.97
16,151,300,52221,122,3.13,1.24,133,3.41,1.25,138,3.54,1.5,0.62,0.55,0.43,0.53,2.6,132.8
17,128,310,60001,110,3.06,1.17,115,3.19,1.41,127,3.53,1.48,0.65,0.59,0.42,0.51,2.88,136.83
18,141,423,71133,109,2.66,1.26,123,3.0,2.1,127,3.1,1.74,0.52,0.47,0.45,0.57,3.48,122.17
19,164,407,67152,140,3.5,1.63,146,3.65,1.99,153,3.82,2.3,0.66,0.6,0.43,0.53,1.39,120.82
20,89,225,43385,74,3.52,1.69,87,4.14,2.03,82,3.9,1.89,0.78,0.77,0.37,0.45,1.28,139.63
21,93,265,51895,78,3.0,1.26,90,3.46,1.9,83,3.19,1.47,0.75,0.72,0.35,0.42,0.93,155.19
22,77,177,28158,64,3.05,1.32,68,3.24,1.45,70,3.33,1.59,0.81,0.8,0.43,0.52,1.73,138.09
23,138,2297,2702528,110,3.14,1.38,122,3.49,1.52,130,3.71,1.71,0.73,0.71,0.46,0.54,2.04,119.47
24,69,227,36341,58,2.52,1.12,67,2.91,1.35,63,2.74,1.21,0.75,0.73,0.47,0.54,0.49,127.94
25,113,532,145916,83,2.77,1.33,103,3.43,2.34,87,2.9,1.32,0.78,0.77,0.47,0.55,0.55,128.54
26,87,247,48720,72,3.27,1.78,83,3.77,1.9,74,3.36,1.76,0.74,0.7,0.46,0.58,0.19,137.09
27,99,2319,262596,78,3.0,1.23,97,3.73,2.55,80,3.08,1.2,0.8,0.78,0.51,0.6,2.83,130.76
28,151,280,35950,134,3.72,1.56,137,3.81,1.8,141,3.92,1.84,0.65,0.63,0.3,0.36,0.82,156.23
29,138,342,72204,106,3.42,1.31,121,3.9,1.54,119,3.84,1.44,0.71,0.67,0.35,0.47,0.82,148.62
30,189,362,48978,153,3.19,1.48,159,3.31,1.55,165,3.44,1.53,0.55,0.49,0.39,0.47,2.7,126.19
31,195,688,417215,156,3.25,1.52,177,3.69,1.87,175,3.65,1.78,0.64,0.59,0.41,0.47,3.26,142.55
32,177,340,38552,145,3.54,1.63,151,3.68,1.52,162,3.95,1.63,0.61,0.54,0.34,0.42,2.96,144.26
33,215,455,73232,174,3.95,1.51,190,4.32,1.41,197,4.48,1.56,0.69,0.63,0.36,0.48,2.59,142.0
34,124,226,33007,82,3.73,1.39,90,4.09,1.44,85,3.86,1.42,0.71,0.66,0.32,0.41,0.72,147.04
35,130,273,40874,106,3.31,1.31,119,3.72,1.63,118,3.69,1.6,0.69,0.64,0.4,0.49,1.25,157.3
36,106,440,77857,80,3.08,1.35,99,3.81,1.77,83,3.19,1.52,0.85,0.85,0.51,0.66,1.65,134.05
37,154,330,41865,113,3.42,1.28,125,3.79,2.32,135,4.09,2.18,0.59,0.52,0.4,0.5,0.25,137.29
38,130,730,629967,89,4.05,1.33,103,4.68,2.12,108,4.91,2.76,0.67,0.64,0.32,0.43,0.5,144.9
39,143,509,96739,109,3.76,1.48,130,4.48,2.54,117,4.03,1.61,0.75,0.72,0.34,0.45,1.2,150.47
40,81,160,27663,65,3.1,1.34,73,3.48,2.04,68,3.24,1.34,0.59,0.54,0.37,0.45,1.1,134.22
41,111,200,21359,91,3.79,1.64,97,4.04,1.78,104,4.33,2.18,0.66,0.62,0.41,0.47,1.86,133.93
42,124,347,48875,91,3.96,1.4,108,4.7,1.66,103,4.48,1.75,0.84,0.83,0.37,0.47,2.27,173.69
43,114,327,44524,90,3.6,1.41,102,4.08,1.82,91,3.64,1.41,0.89,0.9,0.43,0.51,2.42,159.81
44,51,85,10006,45,3.21,2.01,45,3.21,2.01,45,3.21,2.01,0.71,0.68,0.35,0.43,0.16,174.96
45,111,1517,1796198,101,3.16,1.14,104,3.25,1.19,105,3.28,1.17,0.77,0.75,0.46,0.52,2.98,141.31
46,127,473,53178,66,3.67,1.53,119,6.61,11.7,67,3.72,1.49,0.81,0.8,0.39,0.48,0.18,160.18
47,124,361,59684,103,3.81,1.18,118,4.37,1.78,108,4.0,1.39,0.8,0.77,0.32,0.44,1.68,152.6
48,170,298,54224,92,3.68,1.07,100,4.0,1.26,104,4.16,1.68,0.78,0.69,0.3,0.41,0.15,195.16
49,139,441,264075,80,3.64,1.47,88,4.0,1.51,87,3.95,1.46,0.74,0.7,0.27,0.34,0.53,185.66
50,153,355,59796,118,4.21,1.57,124,4.43,1.87,122,4.36,1.79,0.79,0.74,0.35,0.47,1.01,171.91
51,392,987,115412,227,4.28,1.86,296,5.58,6.4,288,5.43,3.21,0.65,0.57,0.32,0.4,0.92,142.99
52,207,875,652575,146,3.56,1.63,156,3.8,1.91,153,3.73,1.82,0.76,0.73,0.37,0.45,0.36,141.9
53,238,1216,293511,154,3.95,1.41,213,5.46,1.89,192,4.92,1.64,0.93,0.93,0.41,0.6,0.79,142.12
