id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,999,422754,48,3.69,1.6,45,3.46,1.76,62,4.77,2.01,0.94,0.94,0.54,0.51,4.47,113.34
1,28,468,260173,23,3.83,1.6,19,3.17,1.6,27,4.5,1.87,0.83,0.84,0.56,0.51,4.57,118.19
2,90,1299,556925,56,4.31,1.97,50,3.85,1.82,78,6.0,3.79,0.94,0.94,0.48,0.4,36.23,122.26
4,224,2054,527729,149,4.38,1.69,157,4.62,1.92,193,5.68,2.34,0.93,0.88,0.47,0.49,6.87,126.33
5,162,12006,13116362,115,3.97,2.03,123,4.24,2.28,151,5.21,3.45,0.84,0.82,0.43,0.4,9.29,120.71
7,37,422,94963,31,2.82,1.4,29,2.64,1.29,36,3.27,1.79,0.77,0.73,0.6,0.55,4.19,104.66
8,80,763,219119,59,3.93,2.15,56,3.73,2.4,68,4.53,2.8,0.88,0.82,0.55,0.54,3.99,124.25
9,215,1646,639462,131,4.68,2.93,131,4.68,1.59,170,6.07,4.02,0.95,0.93,0.51,0.53,6.65,164.14
10,22,407,173648,9,4.5,0.71,7,3.5,0.71,16,8.0,1.41,0.9,0.88,0.46,0.24,6.22,115.62
11,107,805,164003,67,5.15,1.57,66,5.08,1.26,77,5.92,2.25,0.98,0.95,0.42,0.39,3.83,177.72
14,49,2070,2416725,27,2.45,1.04,24,2.18,0.87,41,3.73,1.95,1.0,1.0,0.53,0.43,18.63,135.93
15,100,1192,526787,68,3.78,2.39,58,3.22,1.63,97,5.39,3.38,1.0,1.0,0.46,0.36,37.39,138.75
16,189,4832,2603387,107,6.69,2.87,81,5.06,1.88,155,9.69,6.2,1.0,1.0,0.53,0.46,45.27,148.82
17,61,330,101929,48,4.0,1.41,52,4.33,1.97,58,4.83,1.99,0.94,0.93,0.36,0.26,4.07,133.42
18,73,1283,727182,40,4.44,2.07,25,2.78,1.09,59,6.56,3.91,0.4,0.34,0.42,0.39,12.68,92.88
21,31,160,48470,20,4.0,1.22,22,4.4,2.61,25,5.0,2.35,0.87,0.82,0.69,0.71,0.73,97.36
22,74,789,289935,52,4.33,1.56,47,3.92,1.78,61,5.08,2.15,0.81,0.81,0.41,0.34,5.2,120.3
23,57,2011,1476276,28,5.6,1.34,18,3.6,1.14,47,9.4,5.81,0.89,0.8,0.4,0.39,35.71,129.02
24,24,479,145922,13,6.5,0.71,10,5.0,2.83,22,11.0,2.83,1.0,1.0,0.71,0.3,12.14,114.96
25,39,2274,2249508,30,6.0,2.74,19,3.8,1.3,34,6.8,3.27,0.99,0.99,0.3,0.14,7.52,105.1
29,118,2861,1894396,79,3.29,1.57,71,2.96,1.46,102,4.25,2.29,0.72,0.68,0.46,0.47,8.62,107.97
30,119,2511,1845758,64,5.33,2.67,47,3.92,2.07,101,8.42,5.33,0.99,1.0,0.59,0.51,8.84,119.79
31,159,5009,3035865,89,3.42,1.68,75,2.88,1.68,137,5.27,2.68,0.93,0.92,0.55,0.48,9.48,99.27
35,81,1225,550233,60,4.29,2.37,53,3.79,2.46,75,5.36,3.61,0.73,0.69,0.51,0.47,7.05,109.19
36,104,2538,1303572,63,3.5,1.15,60,3.33,1.41,82,4.56,2.12,0.91,0.93,0.47,0.4,14.2,94.41
37,98,1201,360150,74,3.52,1.5,65,3.1,1.34,87,4.14,2.26,0.92,0.89,0.47,0.44,6.5,106.53
38,78,854,190327,62,3.65,1.73,57,3.35,1.8,72,4.24,2.31,0.89,0.84,0.51,0.49,5.49,106.28
42,255,12481,11102266,118,5.9,2.59,72,3.6,1.35,196,9.8,5.32,0.9,0.9,0.47,0.38,32.16,150.69
44,56,4329,3162209,35,4.38,1.41,27,3.38,1.41,49,6.12,2.17,0.77,0.71,0.47,0.34,13.04,115.49
45,95,16783,13200977,67,4.19,2.14,59,3.69,2.15,84,5.25,3.15,0.98,0.98,0.54,0.36,17.87,100.34
49,234,1542,492830,139,3.56,1.98,126,3.23,1.8,176,4.51,2.65,0.96,0.94,0.49,0.42,4.09,114.93
50,90,1495,1165249,75,4.17,1.72,68,3.78,1.52,80,4.44,1.98,0.92,0.92,0.48,0.45,1.41,132.81
51,227,8360,8458056,181,3.55,2.04,185,3.63,1.96,219,4.29,2.49,0.89,0.85,0.53,0.51,3.26,129.73
52,207,3617,2652007,154,4.28,2.28,134,3.72,1.92,198,5.5,3.77,0.99,0.99,0.51,0.42,4.27,108.58
54,117,7094,6277407,36,7.2,2.77,22,4.4,0.55,100,20.0,12.51,0.87,0.84,0.35,0.25,21.32,128.63
56,21,299,156362,18,3.0,2.0,17,2.83,2.14,19,3.17,1.94,0.91,0.89,0.51,0.41,5.54,106.83
57,101,2605,1768370,68,4.86,3.03,50,3.57,1.45,83,5.93,3.08,0.75,0.72,0.54,0.47,9.94,101.81
58,136,4000,1476441,104,4.0,2.02,82,3.15,1.83,121,4.65,2.4,0.95,0.96,0.53,0.44,6.19,101.3
59,103,3868,3571292,74,3.22,1.81,56,2.43,1.16,92,4.0,2.89,0.77,0.77,0.58,0.53,8.23,83.49
62,76,1051,490125,51,5.67,2.35,41,4.56,1.42,59,6.56,2.35,0.95,0.93,0.28,0.15,2.35,122.08
63,69,1965,990120,47,3.62,1.04,35,2.69,0.75,59,4.54,1.71,0.71,0.69,0.54,0.42,12.85,89.37
64,81,998,558440,69,3.63,1.3,52,2.74,1.1,77,4.05,1.58,0.94,0.98,0.48,0.41,7.68,81.79
65,172,97580,127084230,111,5.05,2.95,70,3.18,1.33,148,6.73,3.73,0.95,0.95,0.53,0.42,11.84,91.1
66,133,19237,19318830,84,6.0,4.1,52,3.71,1.49,111,7.93,5.46,0.53,0.47,0.39,0.31,10.91,102.72
67,170,8529,5679992,92,4.18,1.89,64,2.91,1.27,140,6.36,4.28,0.7,0.64,0.52,0.45,13.99,87.15
68,98,3837,3693170,58,5.8,2.04,44,4.4,1.26,85,8.5,3.24,0.87,0.86,0.46,0.33,11.5,107.85
70,387,18138,14069152,259,6.64,4.83,175,4.49,1.76,336,8.62,7.07,0.66,0.62,0.45,0.35,9.09,106.01
71,355,124059,168981796,185,5.78,3.38,123,3.84,1.74,264,8.25,5.34,0.8,0.78,0.4,0.32,10.38,95.86
72,188,8812,6861839,147,3.77,1.86,124,3.18,1.52,169,4.33,2.19,0.67,0.64,0.53,0.43,7.91,103.06
73,247,6548,3652291,173,4.81,2.04,143,3.97,1.56,221,6.14,3.1,0.82,0.81,0.52,0.44,10.55,99.87
74,69,4441,3993825,50,5.56,1.74,39,4.33,1.73,62,6.89,2.8,0.83,0.83,0.43,0.33,13.19,107.06
86,81,2020,989400,41,3.73,2.1,35,3.18,1.66,72,6.55,5.32,0.96,0.96,0.64,0.51,12.39,122.82
87,7,39,7850,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.51,0.49,0.85,0.93,0.13,116.2
91,58,1425,730641,26,4.33,1.37,22,3.67,1.86,45,7.5,3.15,0.81,0.85,0.62,0.56,17.54,149.0
93,132,15547,20450660,100,5.0,1.65,95,4.75,1.29,113,5.65,1.46,0.9,0.89,0.37,0.39,9.76,145.62
94,85,775,278416,60,4.0,2.07,58,3.87,1.73,77,5.13,3.96,0.98,0.98,0.51,0.49,10.07,134.61
99,31,186,45752,28,3.11,0.93,28,3.11,1.27,31,3.44,1.13,0.9,0.9,0.36,0.35,12.01,163.28
106,13,52,12150,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.47,0.44,0.06,135.88
113,7,10,680,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.79,0.48,0.29,0.57,4.07,166.15
114,156,22208,23713306,78,4.88,3.46,50,3.12,1.2,118,7.38,8.48,0.73,0.72,0.46,0.42,13.49,113.06
116,85,1809,732239,44,3.67,1.97,24,2.0,0.85,65,5.42,3.96,0.74,0.74,0.54,0.45,15.04,110.19
120,64,11245,11136252,52,3.47,0.74,47,3.13,0.74,57,3.8,1.08,0.73,0.74,0.51,0.42,8.89,122.62
121,57,3840,2379674,44,4.0,1.84,34,3.09,0.83,53,4.82,2.4,0.52,0.46,0.43,0.34,8.73,101.68
122,44,26598,32338596,36,2.77,1.01,35,2.69,1.03,41,3.15,1.07,0.6,0.56,0.61,0.61,8.95,103.77
126,72,1188,474040,44,3.14,1.41,47,3.36,1.45,62,4.43,2.28,1.0,1.0,0.7,0.68,10.2,107.56
127,259,4425,2135554,128,4.13,1.67,114,3.68,1.54,171,5.52,2.78,0.94,0.94,0.46,0.34,8.44,123.12
128,49,414,69805,23,2.3,1.42,24,2.4,1.65,28,2.8,2.15,0.92,0.88,0.51,0.59,8.8,136.33
133,9,79,28093,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.61,0.58,0.68,0.67,7.82,122.43
134,24,452,206369,19,2.11,1.69,17,1.89,1.27,22,2.44,2.35,0.89,0.89,0.75,0.71,1.89,88.88
