id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,9,23,2611,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.89,0.32,0.42,0.1,173.4
16,21,248,81506,12,2.4,2.07,10,2.0,1.73,18,3.6,3.78,1.0,1.0,0.52,0.34,1.92,82.09
26,200,6536,4571128,119,5.17,2.74,90,3.91,1.86,180,7.83,5.3,0.94,0.94,0.53,0.48,9.99,103.41
37,55,1042,403769,34,6.8,2.95,27,5.4,3.21,47,9.4,5.03,0.99,1.0,0.54,0.46,8.05,158.84
51,403,124652,136360184,261,5.44,2.26,205,4.27,1.54,346,7.21,3.61,0.99,1.0,0.49,0.39,10.37,122.02
52,166,3716,2030790,107,4.65,1.47,86,3.74,1.48,130,5.65,2.08,0.99,1.0,0.47,0.38,10.61,149.65
93,63,4694,4138808,49,4.08,1.31,40,3.33,1.15,59,4.92,1.68,1.0,1.0,0.5,0.45,11.05,128.16
94,70,2247,1463156,53,3.79,1.42,53,3.79,1.48,60,4.29,1.77,0.99,0.99,0.55,0.58,14.28,126.39
104,10,136,31686,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.8,19.08,132.19
105,47,864,319239,29,2.9,0.88,26,2.6,1.17,39,3.9,1.73,1.0,1.0,0.61,0.57,12.11,116.91
115,14,75,16898,13,4.33,2.08,13,4.33,1.53,14,4.67,1.53,0.96,0.98,0.62,0.71,11.34,145.33
125,60,1085,384675,47,3.62,1.5,40,3.08,1.26,57,4.38,2.1,1.0,1.0,0.53,0.46,28.59,88.25
126,127,2250,1095055,77,3.21,1.38,70,2.92,1.18,89,3.71,1.71,0.97,0.97,0.67,0.66,8.3,150.79
127,138,3419,1723556,78,3.25,1.39,77,3.21,1.06,104,4.33,2.58,1.0,1.0,0.64,0.63,16.84,148.53
128,170,2903,1522072,86,3.44,1.69,76,3.04,1.31,124,4.96,3.31,0.98,0.97,0.59,0.55,7.41,155.9
129,57,1738,548616,32,3.2,1.75,20,2.0,1.89,46,4.6,2.8,0.98,0.96,0.44,0.35,9.2,75.53
132,26,605,331298,19,3.8,2.17,17,3.4,1.52,22,4.4,2.3,0.92,0.81,0.46,0.47,31.8,101.07
139,368,42431,40109749,206,4.48,1.88,159,3.46,1.31,305,6.63,3.59,0.95,0.97,0.49,0.36,18.8,100.43
140,510,44277,19497036,297,3.86,2.17,208,2.7,1.42,417,5.42,3.64,0.98,0.98,0.55,0.47,22.52,93.0
141,571,76852,61051922,308,4.53,2.02,213,3.13,1.3,470,6.91,3.56,0.99,1.0,0.47,0.36,26.54,92.94
142,572,119289,98906401,349,3.88,2.31,255,2.83,1.46,475,5.28,3.58,1.0,1.0,0.53,0.44,21.98,98.03
143,577,93527,81277637,335,4.19,2.31,233,2.91,1.35,481,6.01,3.98,0.99,0.99,0.55,0.45,20.25,95.87
144,727,89139,87017422,438,4.81,2.61,267,2.93,1.38,625,6.87,4.52,0.99,1.0,0.48,0.36,14.59,95.89
145,157,16671,16376936,103,3.32,1.56,73,2.35,1.31,136,4.39,2.11,1.0,1.0,0.51,0.41,17.88,96.44
146,280,136444,162915817,139,4.96,2.12,85,3.04,1.26,227,8.11,3.69,1.0,0.99,0.38,0.31,21.12,94.64
147,708,195399,201465764,369,5.35,2.86,225,3.26,1.72,601,8.71,5.49,0.98,0.98,0.45,0.32,21.38,89.12
148,517,130783,122758755,342,3.89,2.29,232,2.64,1.32,453,5.15,3.74,0.98,0.98,0.56,0.48,16.06,108.72
149,153,7894,2898227,119,5.17,3.55,77,3.35,1.82,142,6.17,4.33,0.96,0.96,0.69,0.64,12.05,109.07
150,585,83020,62620210,338,4.76,2.22,245,3.45,1.84,497,7.0,3.63,0.98,0.98,0.52,0.42,16.2,103.83
151,239,140903,173032902,155,4.31,2.59,99,2.75,1.48,214,5.94,4.87,1.0,1.0,0.52,0.43,11.21,99.37
153,84,47304,54265851,42,6.0,2.45,21,3.0,1.41,69,9.86,4.67,1.0,1.0,0.38,0.25,27.18,95.5
154,604,156522,164462661,284,4.81,2.34,181,3.07,1.26,483,8.19,4.65,0.99,0.98,0.48,0.37,25.52,88.48
155,555,68558,63650105,321,4.34,2.43,201,2.72,1.23,469,6.34,4.13,0.99,0.99,0.53,0.4,16.34,87.29
156,468,146976,103379460,264,4.06,2.07,188,2.89,1.57,387,5.95,4.9,0.97,0.97,0.49,0.37,16.85,88.56
157,473,107370,109541883,250,4.24,2.11,177,3.0,1.47,387,6.56,3.92,0.97,0.96,0.5,0.39,18.1,87.97
171,26,179,51208,20,3.33,1.51,23,3.83,1.72,26,4.33,1.37,1.0,1.0,0.52,0.47,5.93,116.46
199,58,1250,435658,29,4.83,1.33,15,2.5,1.22,51,8.5,5.86,1.0,1.0,0.47,0.44,10.44,88.32
200,52,995,428452,29,4.14,2.79,20,2.86,2.54,45,6.43,5.8,1.0,1.0,0.6,0.52,13.7,102.64
