id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,4043,1232996,126,3.94,2.92,85,2.66,1.0,169,5.28,4.77,0.99,1.0,0.52,0.44,12.65,147.0
1,145,16114,17128242,112,4.31,2.36,94,3.62,1.58,134,5.15,3.46,0.99,0.98,0.46,0.48,18.98,150.48
2,3510,19664,13516578,232,5.27,3.24,3281,74.57,471.8,307,6.98,5.24,0.99,0.99,0.5,0.41,19.69,141.57
3,342,104192,46471775,217,4.25,2.77,198,3.88,1.78,310,6.08,4.37,0.78,0.75,0.57,0.52,56.42,138.0
7,215,112495,122147020,121,4.17,3.36,88,3.03,1.35,161,5.55,4.54,0.99,0.99,0.48,0.43,20.55,128.31
8,223,14663,18761001,132,4.12,2.28,113,3.53,1.59,180,5.62,3.89,0.99,0.98,0.47,0.4,8.67,147.82
9,290,5918,2913182,157,4.03,1.35,163,4.18,1.17,207,5.31,2.62,1.0,1.0,0.42,0.36,7.41,195.38
10,313,23740,8847542,174,3.95,1.49,189,4.3,1.58,229,5.2,2.55,0.83,0.82,0.42,0.4,31.74,185.11
14,104,4504,3905820,64,3.2,1.44,60,3.0,1.34,86,4.3,2.54,0.98,0.97,0.46,0.41,24.2,140.13
15,385,89525,80658771,241,6.51,4.14,131,3.54,1.63,321,8.68,6.4,0.99,0.98,0.49,0.35,30.7,133.49
16,519,364302,419766770,295,6.56,5.14,164,3.64,1.72,440,9.78,10.11,0.99,0.99,0.47,0.35,24.18,139.81
17,320,189057,169567827,196,3.63,1.89,218,4.04,1.77,290,5.37,3.61,0.71,0.71,0.47,0.42,60.99,148.32
21,144,15516,18052654,85,3.86,1.98,72,3.27,1.12,109,4.95,3.23,0.96,0.93,0.42,0.37,26.17,144.47
22,235,417263,495777620,120,4.29,1.94,97,3.46,1.4,168,6.0,5.06,1.0,1.0,0.5,0.45,21.34,145.29
23,378,58368,48785042,247,6.02,4.18,160,3.9,1.43,327,7.98,6.68,0.99,1.0,0.49,0.36,26.17,140.13
24,334,84453,47409203,204,4.0,2.99,176,3.45,1.65,299,5.86,6.15,0.77,0.76,0.45,0.43,68.07,137.69
28,197,17576,19418686,111,3.58,1.89,93,3.0,1.34,153,4.94,3.3,0.96,0.95,0.44,0.38,12.9,141.29
29,187,9465,8744177,106,5.05,3.2,75,3.57,1.5,143,6.81,5.77,0.98,0.96,0.48,0.41,14.56,156.58
30,291,20522,17303926,139,4.63,3.92,96,3.2,1.85,199,6.63,7.04,0.99,0.99,0.44,0.3,25.08,127.24
31,368,171530,122461754,180,3.67,1.8,180,3.67,1.72,268,5.47,3.42,0.78,0.77,0.45,0.39,49.2,141.43
35,257,20411,20506681,126,3.94,1.63,113,3.53,1.68,166,5.19,3.01,0.98,0.98,0.48,0.44,15.34,154.25
36,146,20789,23502283,83,4.88,2.83,62,3.65,1.8,112,6.59,4.68,0.99,0.99,0.47,0.41,12.81,138.74
37,220,114333,120091384,128,4.0,1.74,110,3.44,1.13,181,5.66,4.76,0.99,0.99,0.47,0.41,10.97,150.51
38,312,72164,32831264,175,3.43,1.73,204,4.0,1.94,269,5.27,3.14,0.61,0.62,0.53,0.52,82.98,133.23
43,131,18366,20280159,80,3.81,2.23,71,3.38,1.5,102,4.86,3.85,0.82,0.83,0.39,0.33,6.62,148.38
44,237,275316,267260407,125,3.38,2.09,108,2.92,1.52,165,4.46,3.4,0.98,0.97,0.48,0.39,11.22,129.99
45,243,46563,17207104,142,2.96,1.44,163,3.4,1.55,212,4.42,2.34,0.64,0.65,0.52,0.5,81.21,130.83
49,263,13354,12653723,127,4.38,1.99,115,3.97,1.59,169,5.83,3.43,0.91,0.95,0.38,0.34,17.19,139.51
50,381,138990,146646934,166,5.03,2.47,142,4.3,1.45,224,6.79,5.03,1.0,1.0,0.4,0.34,4.64,164.69
51,403,66354,66723444,175,4.73,2.94,132,3.57,1.3,256,6.92,5.72,0.99,0.99,0.41,0.32,13.01,138.88
52,340,58392,36505624,192,3.92,1.58,197,4.02,1.49,272,5.55,3.02,0.64,0.67,0.48,0.46,75.5,144.31
56,197,17123,16944065,110,4.23,2.25,104,4.0,2.02,145,5.58,3.66,0.98,0.99,0.43,0.34,10.6,151.68
57,143,17635,16450892,80,3.81,1.75,76,3.62,1.6,106,5.05,3.58,1.0,1.0,0.44,0.4,15.53,147.51
58,385,166725,192181833,161,4.03,2.66,125,3.12,1.28,241,6.02,5.15,0.99,1.0,0.44,0.42,21.06,135.46
59,253,72809,23687150,148,3.15,1.35,158,3.36,1.54,217,4.62,2.79,0.77,0.76,0.47,0.42,57.79,129.67
63,93,22228,21720921,40,5.0,1.6,35,4.38,1.3,60,7.5,3.51,0.98,0.98,0.32,0.16,22.94,132.6
64,264,86732,91593217,109,3.89,2.08,86,3.07,1.25,173,6.18,6.0,1.0,1.0,0.48,0.44,8.87,126.44
65,706,541709,563692639,183,4.36,1.92,142,3.38,1.53,299,7.12,6.09,0.99,0.99,0.41,0.29,16.57,136.79
66,467,274181,169922085,228,4.15,2.06,220,4.0,1.78,337,6.13,4.11,0.77,0.77,0.54,0.48,50.13,143.78
70,302,223910,225831993,67,4.79,1.85,49,3.5,1.51,110,7.86,4.49,1.0,1.0,0.46,0.32,9.77,134.15
71,497,356070,363036733,103,6.06,3.47,65,3.82,1.63,180,10.59,8.37,1.0,1.0,0.42,0.25,7.1,140.82
72,385,774939,1077537346,117,4.68,2.36,97,3.88,1.2,170,6.8,5.17,0.98,0.99,0.39,0.33,13.12,139.64
73,569,251859,241431761,239,4.43,1.98,247,4.57,1.75,379,7.02,4.2,0.69,0.7,0.47,0.4,64.63,146.74
91,180,47025,44556108,78,4.33,1.61,68,3.78,1.35,100,5.56,3.01,0.98,0.99,0.48,0.43,10.61,153.9
92,225,102322,98686897,84,4.0,2.05,72,3.43,1.63,120,5.71,3.65,0.99,1.0,0.52,0.46,8.34,152.87
93,310,177557,172261782,114,4.56,1.8,99,3.96,1.54,158,6.32,3.74,1.0,1.0,0.39,0.27,4.48,151.17
95,246,72251,83798347,104,4.33,1.81,95,3.96,1.52,149,6.21,3.88,0.91,0.9,0.43,0.37,41.7,148.45
99,96,49644,44061107,11,5.5,2.12,9,4.5,0.71,30,15.0,14.14,1.0,1.0,0.44,0.18,7.9,151.3
102,46,468,282674,29,3.62,1.77,30,3.75,1.49,38,4.75,2.25,0.96,0.97,0.36,0.27,12.01,162.32
115,29,1829,1671574,16,3.2,1.64,10,2.0,1.22,21,4.2,3.11,1.0,1.0,0.59,0.48,24.3,101.28
133,48,3611,2419331,18,2.57,1.51,13,1.86,1.21,28,4.0,4.08,1.0,1.0,0.58,0.39,42.69,121.62
135,45,1074,374042,23,2.56,1.33,19,2.11,0.78,27,3.0,1.41,0.99,0.99,0.57,0.41,23.28,125.37
136,72,23865,8397656,44,4.89,1.69,31,3.44,2.07,53,5.89,2.03,1.0,1.0,0.41,0.26,13.26,131.31
140,48,8784,8084636,24,2.4,1.26,17,1.7,0.67,32,3.2,2.2,1.0,1.0,0.61,0.5,26.4,121.34
142,47,13790,16937242,29,4.14,1.46,24,3.43,0.79,36,5.14,1.57,1.0,1.0,0.49,0.38,20.82,155.48
147,95,20037,20564248,28,3.11,1.54,25,2.78,1.3,42,4.67,3.46,0.97,0.96,0.37,0.19,31.28,145.68
154,70,10642,10013911,28,3.11,1.83,22,2.44,1.33,47,5.22,4.97,1.0,1.0,0.46,0.3,36.9,140.73
156,73,7739,6779408,34,3.4,2.37,19,1.9,1.52,44,4.4,3.84,1.0,1.0,0.5,0.37,46.1,128.79
161,145,14482,13027674,52,4.73,4.45,31,2.82,1.4,90,8.18,10.87,1.0,1.0,0.45,0.31,25.12,136.7
170,125,14954,13261837,50,5.56,5.61,24,2.67,1.32,87,9.67,14.9,1.0,1.0,0.41,0.15,18.24,138.62
185,219,22212,18539082,37,4.11,2.09,25,2.78,1.09,49,5.44,3.78,1.0,1.0,0.55,0.31,18.25,133.58
193,19,164,85186,8,4.0,1.41,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.44,0.27,2.33,136.62
219,32,6129,4881399,18,4.5,2.38,12,3.0,0.82,27,6.75,6.85,1.0,1.0,0.52,0.36,5.25,137.19
224,34,279,143070,18,3.6,1.52,14,2.8,1.1,25,5.0,2.12,1.0,1.0,0.6,0.5,1.52,135.38
226,15,115,29252,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.69,0.44,6.16,141.33
247,32,5320,6904245,10,3.33,1.15,7,2.33,0.58,17,5.67,2.89,1.0,1.0,0.2,0.04,1.89,102.54
253,61,21472,21274357,25,3.57,3.82,19,2.71,1.6,43,6.14,8.11,1.0,1.0,0.42,0.26,53.39,150.25
254,45,8041,8632435,34,2.83,1.53,27,2.25,0.97,39,3.25,2.01,1.0,1.0,0.46,0.43,96.51,135.01
255,63,7201,4944546,39,4.33,2.12,33,3.67,1.41,52,5.78,4.55,1.0,1.0,0.52,0.43,34.75,156.51
256,92,41593,42017021,25,3.12,2.1,19,2.38,1.06,38,4.75,5.26,1.0,1.0,0.49,0.43,79.9,137.8
257,104,32991,33280322,34,3.4,3.03,27,2.7,1.16,62,6.2,8.39,1.0,1.0,0.46,0.36,39.7,158.23
259,81,20015,24706975,30,3.33,1.8,26,2.89,0.93,52,5.78,3.67,1.0,1.0,0.55,0.55,1.38,141.24
260,116,58633,60832631,25,3.57,2.15,20,2.86,1.21,51,7.29,6.87,1.0,1.0,0.53,0.34,5.89,130.44
