id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,4190,2527272,141,4.15,3.05,89,2.62,1.28,209,6.15,5.26,1.0,1.0,0.5,0.46,66.43,127.94
1,147,1815,1006950,105,3.75,1.55,82,2.93,1.39,134,4.79,2.6,0.99,1.0,0.52,0.52,25.33,129.96
2,307,590188,604116256,201,5.15,2.48,129,3.31,1.32,279,7.15,3.75,1.0,1.0,0.53,0.53,41.41,129.18
3,180,11784,11572884,141,4.15,1.65,106,3.12,1.41,169,4.97,2.5,0.99,1.0,0.52,0.53,39.27,141.78
4,221,3364,1682004,157,4.91,3.48,123,3.84,1.67,208,6.5,4.54,0.99,1.0,0.53,0.54,52.49,156.57
14,221,4549,2526162,160,5.16,4.04,74,2.39,1.31,211,6.81,6.93,1.0,1.0,0.65,0.62,58.15,128.27
15,318,14421,15208695,209,5.36,2.28,130,3.33,1.51,283,7.26,5.12,1.0,1.0,0.53,0.52,59.65,137.49
16,173,4354,2452077,127,4.23,2.22,88,2.93,1.7,165,5.5,4.26,0.99,0.99,0.5,0.49,55.5,138.8
17,298,5519,4253120,165,6.11,2.5,114,4.22,1.63,268,9.93,5.53,1.0,1.0,0.42,0.39,33.44,145.69
18,288,6008,3234101,184,4.72,2.87,101,2.59,1.46,272,6.97,4.93,1.0,1.0,0.55,0.51,56.04,133.18
22,367,27252,29987578,233,5.68,3.4,136,3.32,1.49,336,8.2,6.31,1.0,1.0,0.47,0.43,56.14,128.15
23,251,9494,8367677,167,4.39,2.41,110,2.89,1.43,229,6.03,3.81,0.99,0.97,0.49,0.46,62.67,126.76
24,266,8005,7060175,174,4.35,2.92,109,2.72,1.54,237,5.92,5.39,1.0,1.0,0.52,0.51,64.5,127.65
25,283,57498,76509791,170,5.15,3.11,103,3.12,1.58,252,7.64,6.46,0.98,0.99,0.56,0.54,48.24,134.0
28,257,9090,9563522,168,4.67,2.68,109,3.03,1.44,229,6.36,4.65,0.99,0.98,0.53,0.51,42.61,139.55
29,358,9734,7846676,222,5.29,3.35,144,3.43,1.85,308,7.33,7.88,0.99,0.99,0.45,0.43,55.62,136.99
30,215,11067,12885799,143,5.3,2.74,84,3.11,1.55,198,7.33,5.14,1.0,1.0,0.48,0.4,49.05,132.71
31,219,4210,2789522,126,4.5,2.01,90,3.21,1.23,194,6.93,3.71,0.99,0.99,0.46,0.42,39.67,121.0
32,174,3135,2018958,109,4.54,2.77,79,3.29,1.76,153,6.38,5.27,0.99,0.99,0.45,0.37,44.36,143.09
35,346,9253,6822083,226,5.26,3.68,135,3.14,1.54,310,7.21,5.63,1.0,1.0,0.47,0.42,44.87,130.87
36,367,6720,4474385,238,5.41,3.74,140,3.18,1.42,340,7.73,6.74,1.0,1.0,0.43,0.34,51.84,138.27
37,337,57000,74316782,177,5.36,3.58,114,3.45,1.52,267,8.09,8.9,1.0,1.0,0.53,0.5,35.48,142.69
38,275,59898,78133841,175,5.15,2.23,120,3.53,1.58,252,7.41,4.82,1.0,1.0,0.5,0.48,39.76,144.14
39,98,5077,5465644,40,6.67,4.68,24,4.0,1.79,78,13.0,13.13,1.0,1.0,0.43,0.35,44.02,134.32
42,199,5181,3943231,120,7.06,4.63,63,3.71,1.05,164,9.65,7.97,1.0,0.99,0.47,0.39,45.02,147.63
45,437,11527,7445010,259,6.82,5.68,122,3.21,1.28,373,9.82,11.17,0.98,0.99,0.56,0.52,38.93,129.84
46,299,5950,3444563,185,5.29,4.52,115,3.29,1.43,272,7.77,8.92,1.0,1.0,0.57,0.54,44.82,137.5
51,410,10126,9127558,230,6.57,3.66,148,4.23,1.88,355,10.14,7.87,1.0,1.0,0.48,0.41,37.54,141.45
52,226,6134,5843195,133,4.75,2.43,97,3.46,1.57,188,6.71,5.56,1.0,1.0,0.46,0.49,48.9,148.37
53,229,5917,5297382,153,4.25,1.95,102,2.83,1.06,207,5.75,3.64,1.0,1.0,0.53,0.48,39.98,143.16
56,246,15131,13361353,154,4.81,2.15,107,3.34,1.38,203,6.34,3.31,1.0,1.0,0.51,0.48,36.8,151.16
57,240,11591,13418363,158,4.39,2.02,120,3.33,1.22,194,5.39,2.53,0.99,1.0,0.52,0.52,33.72,162.51
58,451,9965,5902840,272,6.63,4.38,116,2.83,1.14,398,9.71,8.14,1.0,1.0,0.48,0.44,69.68,131.05
59,333,21398,25979060,189,4.97,2.42,130,3.42,1.5,247,6.5,4.28,1.0,1.0,0.47,0.49,41.68,164.99
60,162,3862,2278382,92,5.75,4.67,45,2.81,1.64,149,9.31,6.97,1.0,1.0,0.48,0.39,24.79,135.27
64,62,1039,853990,13,6.5,4.95,7,3.5,2.12,31,15.5,17.68,1.0,1.0,0.22,0.22,5.91,157.88
70,397,64847,64592940,158,4.39,3.21,92,2.56,1.56,286,7.94,8.03,1.0,1.0,0.58,0.52,54.05,129.12
85,386,5424,3007906,235,6.53,4.58,138,3.83,1.56,312,8.67,7.88,0.99,1.0,0.49,0.44,41.16,160.88
86,245,6433,5672241,158,4.27,1.59,122,3.3,1.29,212,5.73,2.66,1.0,1.0,0.51,0.47,32.88,164.1
87,224,3112,1589896,154,4.28,1.81,111,3.08,1.0,199,5.53,3.65,0.98,0.98,0.49,0.5,39.8,152.2
