id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,477,3275,1131438,413,3.5,1.66,423,3.58,1.59,451,3.82,1.99,0.97,0.96,0.46,0.44,0.98,192.44
1,544,36039,27559981,407,3.45,1.74,399,3.38,1.58,489,4.14,2.68,0.98,0.96,0.47,0.44,4.88,187.4
2,640,77493,76684756,453,3.84,2.01,458,3.88,1.91,565,4.79,3.54,0.98,0.96,0.41,0.36,4.04,189.38
3,661,75367,74658930,494,4.3,2.45,443,3.85,1.95,609,5.3,4.08,0.97,0.94,0.44,0.37,15.09,176.61
4,677,26377,5500094,488,4.03,1.98,518,4.28,2.28,562,4.64,2.98,0.98,0.97,0.43,0.4,0.73,197.21
5,566,7976,5076341,447,3.66,1.6,485,3.98,1.74,512,4.2,1.91,0.98,0.98,0.42,0.4,2.67,200.55
6,804,62715,71787825,580,4.33,2.05,565,4.22,1.82,708,5.28,3.47,0.98,0.97,0.43,0.39,9.76,187.83
7,717,86166,73545334,442,4.02,2.76,373,3.39,1.69,576,5.24,4.87,0.97,0.96,0.46,0.41,5.43,175.81
8,813,10335,8030312,481,3.91,1.72,552,4.49,1.81,638,5.19,3.09,0.99,0.98,0.39,0.36,2.95,206.57
9,964,7583,3889988,496,3.97,2.17,635,5.08,1.71,678,5.42,3.97,0.98,0.98,0.33,0.32,1.04,231.87
10,795,59641,64516174,455,3.96,1.97,510,4.43,1.69,574,4.99,2.78,0.98,0.98,0.36,0.34,2.44,221.04
11,844,47614,50379484,487,4.47,2.28,498,4.57,1.72,626,5.74,3.83,0.98,0.96,0.38,0.37,2.19,207.6
12,621,6969,5832452,372,3.44,1.56,381,3.53,1.28,437,4.05,2.4,0.97,0.94,0.37,0.35,1.38,216.36
13,494,1567,357952,436,3.6,1.55,462,3.82,1.64,471,3.89,1.68,0.93,0.9,0.47,0.46,2.23,192.83
