id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,259,59041,46357925,176,3.74,1.63,139,2.96,1.38,240,5.11,2.86,0.92,0.92,0.52,0.41,13.22,107.93
1,141,29310,2433444,81,3.52,1.12,63,2.74,1.25,114,4.96,2.62,0.95,0.95,0.57,0.47,10.14,107.71
2,188,84364,5165601,98,3.27,1.48,88,2.93,1.36,138,4.6,3.06,1.0,1.0,0.57,0.5,8.62,88.85
3,24,232,82549,13,3.25,0.96,13,3.25,0.5,16,4.0,1.41,0.99,1.0,0.53,0.5,0.85,69.7
6,212,66258,75441904,97,7.46,2.33,63,4.85,1.86,167,12.85,5.6,0.83,0.83,0.33,0.19,26.87,82.85
7,524,29351,22971901,239,5.43,2.46,170,3.86,1.47,403,9.16,5.11,0.6,0.52,0.53,0.44,17.1,90.45
8,378,43632,16614922,164,5.47,1.94,131,4.37,1.83,274,9.13,3.83,0.61,0.57,0.47,0.38,19.23,98.6
9,219,40748,51159318,88,4.89,2.27,91,5.06,1.98,148,8.22,4.58,0.7,0.67,0.57,0.58,15.87,142.59
10,508,183899,152252513,254,5.52,2.27,201,4.37,1.5,383,8.33,4.27,0.69,0.66,0.48,0.36,14.16,134.7
11,231,35081,37720058,136,6.18,2.54,109,4.95,1.86,192,8.73,4.41,0.69,0.67,0.52,0.41,16.05,143.56
12,647,57889,45574324,290,5.92,2.37,206,4.2,1.5,449,9.16,4.84,0.77,0.74,0.42,0.29,17.36,120.72
13,885,213828,239693651,451,5.93,2.56,335,4.41,1.72,731,9.62,5.03,0.64,0.6,0.4,0.29,17.99,100.3
14,337,44960,44235741,151,5.21,2.14,106,3.66,1.63,266,9.17,5.28,0.73,0.72,0.48,0.35,17.8,102.73
15,475,45926,49090414,219,4.98,2.12,186,4.23,1.6,374,8.5,4.13,0.65,0.62,0.47,0.41,17.8,111.68
16,87,5185,3947875,49,4.9,1.6,35,3.5,1.96,78,7.8,3.97,0.8,0.82,0.39,0.28,19.96,102.38
20,20,199,70389,13,4.33,2.31,12,4.0,1.73,18,6.0,2.65,1.0,1.0,0.45,0.25,1.84,123.51
