id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,711,2319,581325,609,4.61,2.01,654,4.95,2.25,669,5.07,2.33,0.96,0.94,0.47,0.43,17.72,154.98
1,666,3521,514975,578,4.35,1.75,619,4.65,2.03,628,4.72,1.99,0.96,0.94,0.45,0.4,21.31,147.49
2,694,73678,49992092,556,4.41,2.65,587,4.66,2.12,627,4.98,3.49,0.91,0.89,0.5,0.47,14.83,147.02
3,718,8261,1437828,615,4.56,1.68,641,4.75,1.86,673,4.99,1.94,0.97,0.96,0.44,0.4,15.5,150.69
4,872,2213,421571,652,4.69,1.74,721,5.19,2.26,720,5.18,2.1,0.97,0.94,0.41,0.42,12.65,168.26
5,831,3780,607556,680,5.04,1.98,734,5.44,2.35,746,5.53,2.31,0.97,0.95,0.45,0.43,15.24,151.73
6,969,2878,591222,793,5.83,2.04,892,6.56,2.43,863,6.35,2.23,0.97,0.97,0.41,0.39,8.09,149.21
7,748,9265,4104291,629,4.84,2.01,689,5.3,2.43,679,5.22,2.21,0.96,0.95,0.49,0.46,12.65,141.81
8,937,26458,4680454,597,4.39,1.86,707,5.2,2.29,732,5.38,2.83,0.97,0.94,0.45,0.44,7.55,170.15
9,1040,2103,255328,622,4.61,1.59,779,5.77,1.92,781,5.79,1.92,0.97,0.95,0.36,0.37,2.67,188.57
10,1078,2504,605809,625,4.81,1.73,879,6.76,3.5,754,5.8,2.1,0.98,0.97,0.41,0.39,3.59,174.65
11,1048,2319,352495,724,5.28,1.78,794,5.8,1.95,795,5.8,1.94,0.98,0.96,0.38,0.39,4.69,186.27
12,913,2624,364358,673,5.02,1.82,740,5.52,2.56,726,5.42,2.07,0.98,0.97,0.42,0.39,10.85,176.7
13,775,3774,483586,641,4.61,1.79,714,5.14,2.17,725,5.22,2.18,0.99,0.98,0.48,0.46,18.13,156.59
14,628,4287,601812,537,4.1,2.09,562,4.29,2.23,576,4.4,2.34,0.97,0.95,0.5,0.46,13.73,157.47
15,697,5849,2984040,575,4.36,1.8,633,4.8,2.06,651,4.93,2.17,0.95,0.94,0.47,0.45,12.31,156.34
16,769,12257,5754943,588,4.39,1.76,679,5.07,2.16,703,5.25,2.29,0.94,0.92,0.45,0.44,13.63,163.8
17,756,3579,555562,622,4.64,1.72,698,5.21,2.02,715,5.34,2.08,0.95,0.93,0.46,0.44,19.94,155.54
18,733,2363,507024,623,4.58,1.84,675,4.96,2.04,696,5.12,2.13,0.96,0.95,0.48,0.45,17.93,148.52
19,697,227345,269362561,578,4.31,1.6,624,4.66,1.87,642,4.79,1.9,0.97,0.96,0.49,0.47,21.01,155.08
20,778,3675,571261,635,4.81,1.78,704,5.33,2.14,720,5.45,2.14,0.97,0.95,0.46,0.44,14.55,149.74
21,813,19187,13895289,664,4.81,1.86,726,5.26,2.15,738,5.35,2.14,0.94,0.93,0.46,0.42,19.29,157.12
22,752,3438,1405811,606,4.49,1.95,665,4.93,2.19,687,5.09,2.31,0.97,0.95,0.49,0.44,18.7,151.17
23,750,5038,848520,616,4.6,2.17,667,4.98,2.41,697,5.2,2.64,0.96,0.96,0.51,0.44,28.15,152.43
24,767,9575,1184347,634,4.59,4.53,654,4.74,2.34,715,5.18,5.77,0.95,0.94,0.53,0.51,23.61,149.18
25,759,107120,153647277,622,4.54,1.62,655,4.78,1.76,675,4.93,1.81,0.97,0.97,0.48,0.48,27.81,148.3
26,778,5613,858299,617,4.64,1.87,668,5.02,2.04,707,5.32,2.17,0.98,0.98,0.45,0.41,33.77,150.96
27,723,5994,845774,558,4.5,1.67,612,4.94,1.96,664,5.35,2.18,0.97,0.97,0.48,0.43,37.49,141.41
28,797,11968,2597269,621,4.57,1.87,682,5.01,2.99,689,5.07,2.11,0.92,0.91,0.48,0.46,21.34,152.54
29,783,5999,975946,602,4.74,2.11,702,5.53,2.96,667,5.25,2.34,0.97,0.96,0.48,0.42,25.42,146.85
30,6947,13512,1061969,645,4.85,1.99,764,5.74,2.94,704,5.29,2.33,0.97,0.96,0.42,0.42,4.56,159.62
31,552,3068,1929678,462,3.85,1.66,508,4.23,2.08,504,4.2,1.97,0.97,0.96,0.47,0.41,17.89,150.81
32,707,3018,1832771,589,4.36,1.96,652,4.83,2.19,656,4.86,2.17,0.97,0.96,0.52,0.52,10.47,148.57
33,765,24274,1476963,629,4.66,1.89,683,5.06,2.07,710,5.26,2.26,0.97,0.96,0.49,0.47,9.52,155.76
34,759,2409,468821,620,4.49,1.72,692,5.01,2.01,701,5.08,2.05,0.95,0.93,0.47,0.45,15.97,157.72
35,568,2126,557847,487,3.96,1.58,526,4.28,1.75,542,4.41,1.85,0.95,0.93,0.49,0.46,14.09,149.72
36,591,2268,649722,525,4.04,1.58,549,4.22,1.68,564,4.34,1.72,0.96,0.96,0.48,0.45,14.04,149.45
37,620,1625,279148,499,3.84,1.56,566,4.35,1.85,569,4.38,1.89,0.94,0.92,0.46,0.45,7.04,155.61
38,805,194508,259467641,601,4.39,2.48,641,4.68,1.98,713,5.2,4.65,0.94,0.91,0.46,0.45,11.06,150.44
39,743,2908,1459362,582,4.41,1.71,636,4.82,1.89,647,4.9,1.93,0.95,0.92,0.46,0.43,12.31,152.28
40,727,2778,809784,612,4.53,1.76,657,4.87,1.96,678,5.02,2.09,0.93,0.91,0.45,0.43,13.82,153.64
41,740,2819,616418,610,4.45,1.83,662,4.83,2.19,684,4.99,2.17,0.97,0.97,0.48,0.45,21.63,150.21
42,743,2498,514783,563,4.61,1.73,599,4.91,2.11,605,4.96,2.02,0.96,0.93,0.45,0.42,15.42,166.1
43,844,2481,579731,662,4.87,1.85,718,5.28,2.21,722,5.31,2.14,0.95,0.92,0.46,0.45,11.29,161.98
44,668,2451,569120,576,4.4,1.8,593,4.53,1.84,619,4.73,1.97,0.95,0.94,0.51,0.49,23.92,149.05
45,618,2251,490364,512,4.03,1.82,564,4.44,2.13,565,4.45,2.07,0.96,0.93,0.51,0.47,14.33,152.46
46,587,158342,205381850,517,4.07,1.72,536,4.22,1.87,552,4.35,1.93,0.96,0.95,0.54,0.52,18.54,149.06
47,622,3747,558269,542,4.04,1.83,580,4.33,2.17,586,4.37,2.07,0.96,0.94,0.51,0.47,23.41,146.04
48,1075,3553,451911,613,4.54,1.47,673,4.99,1.71,677,5.01,1.71,0.97,0.95,0.38,0.38,10.95,198.95
49,802,2965,440014,561,4.25,1.7,607,4.6,1.87,619,4.69,1.9,0.97,0.96,0.45,0.44,18.04,179.36
50,906,7080,6405616,658,4.91,1.75,728,5.43,2.07,732,5.46,2.07,0.98,0.96,0.39,0.38,13.52,180.56
51,769,7762,4418795,639,4.84,1.93,684,5.18,2.23,713,5.4,2.31,0.95,0.94,0.49,0.45,32.7,157.71
52,858,3731,689363,655,5.04,2.07,699,5.38,2.32,721,5.55,2.44,0.97,0.96,0.46,0.46,24.66,163.55
53,707,4047,635749,575,4.42,1.64,621,4.78,1.86,647,4.98,1.95,0.98,0.97,0.53,0.51,29.42,157.24
54,639,3567,684051,530,4.42,2.1,568,4.73,2.31,582,4.85,2.36,0.97,0.96,0.48,0.46,30.39,161.13
55,703,4868,655284,560,4.67,1.75,639,5.32,2.34,640,5.33,2.14,0.98,0.97,0.5,0.47,27.77,157.0
56,545,2614,441640,442,3.78,1.66,491,4.2,1.91,508,4.34,1.91,0.95,0.94,0.5,0.46,24.94,153.88
57,591,2896,516546,490,4.15,1.81,528,4.47,1.98,542,4.59,2.04,0.96,0.95,0.44,0.42,18.1,163.01
58,616,3033,554564,510,4.05,1.82,567,4.5,2.78,552,4.38,2.01,0.95,0.94,0.53,0.49,28.8,148.54
59,517,3218,482848,433,3.49,1.66,467,3.77,1.86,483,3.9,1.9,0.96,0.94,0.54,0.52,29.01,141.52
60,629,7046,6093959,515,3.93,2.21,522,3.98,1.75,586,4.47,3.86,0.94,0.92,0.48,0.45,18.5,146.75
61,567,1558,376456,487,3.78,1.8,522,4.05,2.1,529,4.1,2.0,0.94,0.93,0.5,0.49,2.06,142.81
62,677,2179,650020,564,4.21,1.62,617,4.6,1.96,632,4.72,2.02,0.95,0.94,0.46,0.46,3.06,146.48
63,529,1690,447993,452,3.48,1.59,490,3.77,1.85,503,3.87,1.91,0.96,0.95,0.54,0.51,1.67,142.19
64,551,1470,377447,473,3.78,1.6,511,4.09,1.72,516,4.13,1.77,0.94,0.93,0.47,0.45,2.28,145.71
65,672,8296,9587376,548,4.15,1.71,611,4.63,2.03,605,4.58,2.0,0.95,0.95,0.47,0.48,0.22,144.13
66,676,1691,359064,565,4.19,1.94,608,4.5,2.22,600,4.44,2.2,0.94,0.93,0.48,0.47,0.2,151.22
67,657,1596,339824,561,4.45,1.74,604,4.79,1.96,602,4.78,1.93,0.96,0.93,0.42,0.42,0.27,162.97
68,773,6302,6803602,646,4.97,1.81,705,5.42,2.13,712,5.48,2.25,0.96,0.95,0.4,0.41,2.37,167.32
69,687,1906,443649,593,4.43,1.88,628,4.69,2.08,640,4.78,2.12,0.97,0.96,0.47,0.44,3.21,163.49
70,717,1715,351061,619,4.59,1.92,646,4.79,1.98,656,4.86,2.03,0.97,0.94,0.45,0.45,2.84,156.74
71,635,2427,464776,554,4.36,1.98,581,4.57,2.26,594,4.68,2.29,0.97,0.96,0.49,0.46,12.51,155.84
72,671,2729,323229,558,4.57,1.92,589,4.83,2.2,597,4.89,2.26,0.96,0.94,0.48,0.48,11.29,164.81
73,651,2512,365356,556,4.41,1.94,592,4.7,2.11,590,4.68,2.12,0.96,0.94,0.42,0.41,4.74,163.49
74,752,3486,586166,625,4.7,1.85,696,5.23,2.18,693,5.21,2.16,0.96,0.94,0.44,0.44,7.52,174.87
75,661,4228,2494432,560,4.63,2.01,622,5.14,2.32,612,5.06,2.18,0.96,0.93,0.46,0.47,7.18,164.79
76,638,3914,1429803,547,4.31,1.8,595,4.69,1.99,594,4.68,2.02,0.97,0.96,0.46,0.44,11.32,162.9
77,881,3032,679496,703,5.41,2.28,749,5.76,2.39,788,6.06,2.96,0.95,0.92,0.41,0.4,6.13,171.48
78,805,221495,288595235,653,4.8,1.75,719,5.29,1.97,725,5.33,1.93,0.96,0.92,0.4,0.4,6.48,168.49
79,722,1858,387229,595,4.69,1.76,652,5.13,2.12,648,5.1,2.02,0.96,0.94,0.41,0.4,2.67,170.72
80,646,1758,350299,558,4.46,1.73,607,4.86,1.99,613,4.9,2.03,0.95,0.92,0.44,0.44,4.27,159.26
81,552,81055,88816982,471,3.8,1.69,516,4.16,1.88,521,4.2,1.9,0.96,0.95,0.49,0.48,7.99,150.85
82,556,1526,292793,488,3.84,1.89,522,4.11,2.02,534,4.2,2.06,0.97,0.96,0.49,0.48,4.78,150.4
83,753,1959,385388,616,4.67,1.82,681,5.16,2.21,683,5.17,2.22,0.97,0.95,0.45,0.43,3.76,161.35
84,761,216602,320862133,627,4.68,1.97,683,5.1,2.25,690,5.15,2.27,0.96,0.95,0.47,0.46,7.38,149.61
85,633,152872,226101394,501,4.32,1.67,519,4.47,1.71,524,4.52,1.76,0.96,0.95,0.4,0.39,4.76,175.58
86,629,1797,440816,506,4.08,1.67,512,4.13,1.8,527,4.25,1.81,0.97,0.97,0.4,0.36,6.02,176.94
87,616,1388,334291,492,4.17,1.54,509,4.31,1.63,514,4.36,1.65,0.97,0.95,0.39,0.38,5.79,179.58
88,644,1708,385297,518,4.11,1.59,532,4.22,1.72,543,4.31,1.78,0.97,0.96,0.42,0.4,3.77,174.74
89,656,1350,191732,526,4.31,1.64,554,4.54,1.82,556,4.56,1.82,0.98,0.96,0.39,0.38,4.64,175.0
90,581,1576,303193,500,4.0,1.71,531,4.25,1.87,532,4.26,1.93,0.98,0.97,0.46,0.47,4.36,171.65
91,461,1869,1293387,373,3.52,1.52,407,3.84,1.66,402,3.79,1.63,0.94,0.94,0.47,0.47,8.44,164.7
92,516,1396,245409,441,4.08,1.76,467,4.32,1.92,464,4.3,1.91,0.97,0.95,0.41,0.41,4.14,171.1
93,707,12401,15536849,582,4.69,1.68,624,5.03,1.99,612,4.94,1.78,0.98,0.96,0.35,0.38,5.63,177.98
94,619,1470,195354,504,4.13,1.82,553,4.53,2.07,534,4.38,1.9,0.98,0.97,0.38,0.39,1.88,171.18
95,689,1739,266790,558,4.39,1.68,629,4.95,2.03,613,4.83,1.95,0.98,0.96,0.37,0.38,2.49,169.17
96,759,1777,239338,610,4.69,1.72,674,5.18,1.93,661,5.08,1.9,0.98,0.96,0.39,0.41,2.66,170.45
97,811,1861,260717,645,4.89,1.81,692,5.24,1.97,684,5.18,1.94,0.97,0.95,0.33,0.35,2.66,178.67
98,675,4507,667261,569,4.41,1.89,603,4.67,1.84,593,4.6,2.03,0.96,0.94,0.41,0.37,6.57,165.9
99,567,7278,5455630,478,3.82,1.77,501,4.01,1.94,506,4.05,2.0,0.96,0.95,0.47,0.43,15.52,169.27
100,506,2692,1581468,441,3.68,1.68,457,3.81,1.73,463,3.86,1.73,0.97,0.96,0.48,0.45,19.18,160.52
