id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,339,191864,194889203,190,5.28,1.91,154,4.28,1.58,257,7.14,3.15,0.77,0.77,0.37,0.33,22.27,143.2
11,698,189246,217403232,343,5.91,2.03,255,4.4,1.47,523,9.02,4.76,0.71,0.68,0.46,0.4,18.79,134.62
12,908,169894,207960726,466,4.96,2.3,352,3.74,1.39,696,7.4,4.7,0.76,0.74,0.49,0.48,19.65,126.66
13,136,62244,51795708,101,4.04,1.77,75,3.0,1.66,127,5.08,3.08,0.77,0.74,0.56,0.5,19.04,93.08
14,154,8268,7941149,99,4.3,2.14,72,3.13,1.29,139,6.04,3.82,0.76,0.78,0.48,0.41,14.81,104.59
15,545,354270,388867549,324,4.44,2.17,253,3.47,1.82,473,6.48,4.07,0.71,0.7,0.47,0.41,30.68,96.21
16,409,173312,232452181,252,4.94,2.07,198,3.88,1.7,366,7.18,4.34,0.84,0.85,0.49,0.42,21.19,110.32
17,449,100450,123081104,241,7.09,3.23,140,4.12,1.98,386,11.35,6.52,0.84,0.86,0.34,0.21,19.47,107.3
18,70,1238,521979,44,4.89,1.54,30,3.33,1.12,58,6.44,3.13,0.9,0.82,0.46,0.42,6.35,124.38
34,63,2565,1893317,45,5.0,1.87,35,3.89,1.05,59,6.56,3.78,0.88,0.86,0.62,0.61,8.24,113.31
83,7,14,916,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.34,0.3,7.94,164.04
89,4,12,690,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.66,10.74,72.0
120,4,35,13884,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.42,1.01,144.25
145,2,5,305,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.56,0.02,88.5
146,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,154.5
159,145,78437,77326667,108,4.5,3.61,65,2.71,1.55,127,5.29,4.56,0.99,0.99,0.57,0.49,43.94,122.72
160,92,13468,9489529,65,4.33,1.63,54,3.6,1.64,76,5.07,2.19,1.0,1.0,0.54,0.53,36.79,164.74
161,41,17917,1467840,35,3.5,1.72,29,2.9,1.2,39,3.9,1.79,1.0,1.0,0.84,0.77,83.82,146.4
162,115,29970,11742158,86,4.1,2.57,76,3.62,1.66,107,5.1,3.69,0.97,0.96,0.58,0.52,26.78,158.44
163,72,17907,21900339,55,3.67,1.63,42,2.8,1.26,66,4.4,1.8,0.99,0.98,0.53,0.47,27.01,142.71
