id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,451,4420,1892232,315,3.58,1.51,315,3.58,1.52,364,4.14,1.8,0.99,1.0,0.48,0.34,10.13,150.87
1,318,2926,1090999,239,3.98,1.71,212,3.53,1.59,264,4.4,1.87,0.97,0.98,0.48,0.34,13.25,146.57
2,202,216684,230939151,145,3.45,1.42,134,3.19,1.33,163,3.88,1.66,0.99,1.0,0.48,0.3,3.85,135.39
3,186,1462,375806,137,3.7,1.61,124,3.35,1.42,154,4.16,1.89,0.99,0.99,0.54,0.4,10.3,141.15
4,238,1335,373538,159,3.88,1.76,167,4.07,1.99,185,4.51,2.03,0.99,0.99,0.45,0.28,6.39,156.74
7,154,2937,1935678,113,4.19,3.76,93,3.44,1.42,129,4.78,5.01,0.98,0.98,0.47,0.3,16.96,140.34
8,141,1047,297123,108,3.0,1.37,103,2.86,1.42,120,3.33,1.64,1.0,1.0,0.5,0.34,10.8,140.34
9,190,861,237560,101,3.48,0.87,111,3.83,1.1,135,4.66,2.06,0.98,0.99,0.42,0.32,5.65,192.07
10,139,94094,98812243,92,4.0,2.2,84,3.65,1.3,110,4.78,2.88,0.98,0.99,0.45,0.36,6.02,185.53
11,162,861,235955,108,3.86,1.53,102,3.64,1.45,115,4.11,1.93,0.99,0.98,0.39,0.29,15.52,191.02
14,109,666,178231,82,3.04,1.43,81,3.0,1.41,96,3.56,2.15,0.99,0.99,0.5,0.35,11.46,149.08
15,121,1484,1309487,94,3.24,1.46,89,3.07,1.53,105,3.62,1.7,0.97,0.96,0.5,0.32,4.68,144.03
16,153,8300,6944512,110,5.0,5.49,73,3.32,1.52,136,6.18,7.94,0.98,0.99,0.48,0.34,6.19,143.72
21,104,1465,1195739,70,3.33,1.2,69,3.29,1.19,84,4.0,2.37,1.0,1.0,0.43,0.28,0.55,145.55
23,146,1990,1624791,113,2.97,1.33,105,2.76,1.22,120,3.16,1.64,0.98,0.98,0.52,0.37,19.55,140.96
24,130,10606,14425097,81,2.89,2.17,70,2.5,1.53,96,3.43,2.96,0.96,0.97,0.54,0.38,3.39,129.71
25,185,1372,623607,136,3.78,1.85,120,3.33,1.45,152,4.22,2.13,1.0,0.99,0.45,0.36,9.57,147.43
28,107,2434,2731262,72,3.13,1.39,65,2.83,1.03,87,3.78,3.07,0.96,0.99,0.48,0.31,2.14,123.52
29,175,1551,800094,128,4.0,2.29,111,3.47,1.29,144,4.5,3.34,1.0,1.0,0.45,0.31,10.78,151.04
30,178,10744,11407933,112,3.2,1.78,105,3.0,1.83,131,3.74,2.48,1.0,1.0,0.51,0.33,1.76,141.14
31,62,1864,1482549,41,3.42,2.94,25,2.08,0.79,54,4.5,4.56,0.99,0.98,0.54,0.4,15.0,126.78
32,154,3753,3391539,115,3.48,1.84,91,2.76,1.09,133,4.03,3.32,0.99,0.99,0.49,0.37,25.71,136.57
35,168,2676,1942695,116,3.31,2.0,107,3.06,1.47,136,3.89,2.18,0.99,0.99,0.45,0.28,8.76,145.16
36,114,1476,832531,74,2.64,1.25,65,2.32,1.06,88,3.14,1.98,0.99,0.99,0.48,0.27,14.15,135.47
37,354,162934,206973284,127,3.34,1.68,114,3.0,1.32,138,3.63,2.02,0.98,0.97,0.46,0.28,4.31,144.8
38,88,489,156768,69,2.88,1.3,68,2.83,1.31,77,3.21,1.64,0.96,0.95,0.53,0.37,1.45,129.27
42,177,7143,7926139,124,3.54,1.36,122,3.49,1.38,131,3.74,1.72,1.0,0.99,0.44,0.35,10.28,165.04
43,397,2827,1436012,261,3.84,1.5,250,3.68,1.3,292,4.29,1.93,0.99,0.99,0.48,0.34,6.58,155.11
44,289,1724,403248,209,3.67,1.67,195,3.42,1.65,237,4.16,2.14,0.97,0.98,0.53,0.38,17.45,133.0
45,145,1815,387309,103,3.12,1.22,92,2.79,1.11,118,3.58,1.77,0.99,1.0,0.59,0.5,26.56,132.64
46,192,2618,1911892,116,2.9,1.13,101,2.52,1.01,139,3.48,1.77,0.96,0.97,0.52,0.33,8.15,130.66
49,448,2970,1237117,291,3.83,2.02,268,3.53,1.61,329,4.33,2.44,0.98,0.98,0.45,0.27,9.48,155.95
50,464,17154,17936427,295,4.4,1.84,270,4.03,1.6,334,4.99,2.56,0.96,0.96,0.45,0.31,12.85,167.66
51,179,1195,392080,126,3.82,1.76,117,3.55,1.73,148,4.48,2.4,0.98,0.99,0.48,0.32,26.83,133.11
52,242,1694,677108,176,4.09,1.6,162,3.77,1.43,194,4.51,1.96,0.99,0.99,0.48,0.31,11.0,138.94
53,230,1797,670204,136,3.68,1.87,117,3.16,1.46,173,4.68,2.6,0.99,1.0,0.54,0.38,10.96,138.36
56,126,755,314950,92,3.83,1.05,89,3.71,1.08,108,4.5,1.69,0.97,0.98,0.47,0.34,9.84,142.24
