id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,2310,1156334,51,6.38,2.97,37,4.62,1.85,71,8.88,5.38,0.99,0.98,0.51,0.39,9.42,92.75
1,246,6493,2124134,159,7.23,2.58,107,4.86,2.03,224,10.18,4.05,0.94,0.92,0.48,0.3,39.0,112.53
2,273,7553,3053576,178,8.48,3.47,103,4.9,1.81,246,11.71,6.2,0.86,0.84,0.5,0.4,43.72,107.24
3,176,4414,1880557,108,7.71,3.31,53,3.79,2.01,160,11.43,7.02,0.95,0.92,0.42,0.27,43.03,112.64
7,424,19056,17216550,282,6.71,2.9,190,4.52,1.98,378,9.0,4.56,0.85,0.85,0.5,0.46,20.5,90.03
8,95,1346,587188,61,4.07,1.62,47,3.13,1.36,78,5.2,3.03,0.85,0.88,0.52,0.48,12.74,111.94
11,55,856,83837,37,4.11,1.54,39,4.33,1.73,43,4.78,2.11,1.0,1.0,0.52,0.54,1.31,151.07
14,198,6404,4348269,132,6.95,3.73,85,4.47,1.98,171,9.0,6.48,0.98,0.97,0.44,0.29,49.74,113.22
15,45,690,272818,31,3.44,2.3,28,3.11,1.69,40,4.44,4.3,0.79,0.74,0.52,0.48,13.24,104.89
16,58,470,176075,12,4.0,2.65,9,3.0,1.0,15,5.0,4.36,1.0,1.0,0.51,0.3,0.6,107.33
21,83,10860,12377179,63,4.2,2.21,58,3.87,1.55,73,4.87,2.77,0.95,0.96,0.37,0.24,4.92,140.24
23,22,313,135747,16,3.2,0.84,17,3.4,1.67,22,4.4,1.52,0.98,0.97,0.48,0.43,2.04,130.23
28,261,8603,3872549,135,4.82,2.14,92,3.29,1.49,218,7.79,3.88,0.94,0.94,0.55,0.43,27.22,118.2
29,240,12160,8110840,89,9.89,5.64,47,5.22,1.56,184,20.44,15.03,0.95,0.95,0.5,0.3,16.17,89.24
30,278,37385,38626637,143,6.22,2.81,114,4.96,1.49,222,9.65,5.95,0.97,0.99,0.52,0.26,11.11,82.78
35,107,12497,12830883,60,4.62,1.61,44,3.38,1.45,84,6.46,3.89,0.85,0.85,0.49,0.39,13.24,108.33
36,141,5055,3041023,73,6.64,2.8,49,4.45,2.3,115,10.45,7.22,0.98,0.96,0.49,0.41,46.31,96.94
37,89,1338,483933,70,4.12,1.76,56,3.29,1.21,85,5.0,2.42,0.96,0.96,0.58,0.54,37.4,93.27
38,10,124,39516,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.94,0.99,0.29,0.1,9.26,153.12
42,183,17839,10493935,76,6.91,2.59,42,3.82,1.54,143,13.0,6.68,0.9,0.91,0.48,0.29,16.45,102.22
43,151,14449,11183680,92,4.38,2.33,78,3.71,1.38,131,6.24,4.22,0.98,0.99,0.44,0.34,12.08,92.34
44,41,921,281283,12,6.0,4.24,6,3.0,1.41,28,14.0,15.56,1.0,0.99,0.31,0.1,39.78,56.98
