id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,858,441358,49,3.77,1.36,36,2.77,1.24,59,4.54,1.76,1.0,1.0,0.47,0.28,9.38,136.06
1,316,12774,8148781,174,5.27,2.41,94,2.85,1.33,267,8.09,4.85,0.92,0.91,0.48,0.37,19.0,127.11
2,58,967,105496,54,3.18,1.78,47,2.76,1.39,56,3.29,1.69,1.0,1.0,0.69,0.67,151.89,151.18
3,90,1272,642811,64,2.78,1.2,65,2.83,1.23,78,3.39,1.67,0.74,0.7,0.5,0.49,5.38,123.17
4,65,561,171121,42,3.5,1.38,43,3.58,2.35,55,4.58,2.64,0.95,0.92,0.46,0.41,5.49,134.24
7,194,2896,1375982,119,3.5,1.75,92,2.71,1.4,158,4.65,2.94,0.87,0.86,0.58,0.52,13.67,114.91
8,91,1369,899368,67,2.91,1.28,65,2.83,1.5,81,3.52,1.47,0.77,0.7,0.54,0.54,6.16,103.49
9,255,6311,2959810,142,4.06,1.76,143,4.09,1.67,187,5.34,2.39,0.91,0.87,0.54,0.54,5.62,168.62
10,359,5501,3226145,197,4.92,3.65,155,3.88,1.28,274,6.85,5.37,0.85,0.81,0.49,0.5,15.94,165.45
11,81,7912,6651866,49,4.9,1.45,37,3.7,1.34,67,6.7,2.36,0.93,0.92,0.39,0.26,24.45,156.98
12,182,9390,9323651,110,4.07,1.44,98,3.63,0.93,133,4.93,1.86,0.86,0.84,0.43,0.4,6.2,160.11
14,295,16865,14299728,175,5.0,2.35,102,2.91,1.07,246,7.03,4.77,0.89,0.89,0.45,0.39,15.26,126.39
15,247,10437,4920713,173,4.12,2.72,130,3.1,1.3,222,5.29,4.13,0.84,0.82,0.48,0.35,13.8,119.85
16,261,8040,5332183,164,4.21,2.03,143,3.67,1.75,217,5.56,3.41,0.88,0.87,0.45,0.37,10.0,127.67
17,444,106805,141344835,218,5.45,2.68,118,2.95,1.8,332,8.3,4.79,0.99,0.98,0.39,0.26,24.47,93.03
18,124,38396,50670659,95,3.65,1.41,87,3.35,1.26,113,4.35,2.28,0.95,0.94,0.48,0.39,11.76,121.57
21,281,10413,4074996,156,4.73,2.52,113,3.42,1.3,205,6.21,3.52,0.92,0.9,0.5,0.42,25.9,106.45
22,283,9661,3732283,187,3.53,2.04,162,3.06,1.57,256,4.83,3.52,0.78,0.78,0.5,0.41,30.79,107.87
23,228,3973,1730420,150,3.41,1.21,128,2.91,1.29,184,4.18,2.23,0.92,0.92,0.52,0.47,10.22,107.49
24,451,16057,10497200,183,4.82,2.98,125,3.29,1.77,344,9.05,8.3,0.88,0.86,0.52,0.4,32.8,109.1
25,1247,66257,60499115,283,6.29,3.7,132,2.93,1.16,479,10.64,9.11,1.0,1.0,0.48,0.35,28.36,119.96
26,419,113628,106807501,241,4.23,2.2,170,2.98,1.64,331,5.81,4.43,0.97,0.97,0.48,0.4,28.69,135.92
27,350,41232,47607135,232,4.94,4.32,143,3.04,1.25,310,6.6,5.25,0.94,0.94,0.51,0.39,21.74,130.38
28,477,18508,19423500,383,12.35,8.98,368,11.87,9.39,447,14.42,9.36,0.66,0.7,0.54,0.46,24.98,114.21
29,254,6043,2602644,138,3.94,2.11,101,2.89,1.39,178,5.09,3.14,0.94,0.93,0.49,0.4,34.28,127.05
30,500,217591,189016449,336,5.17,3.27,214,3.29,1.53,433,6.66,5.32,0.9,0.9,0.52,0.4,25.67,102.61
31,297,13800,10395555,184,4.38,1.75,132,3.14,1.46,255,6.07,3.75,0.82,0.81,0.51,0.42,23.17,102.39
34,89,997,295872,59,3.11,1.49,57,3.0,1.33,76,4.0,1.41,0.88,0.88,0.4,0.38,13.52,109.85
35,296,17764,10516700,164,4.69,2.23,113,3.23,1.31,258,7.37,4.04,0.86,0.86,0.5,0.45,54.33,143.0
36,454,41250,40494550,273,4.79,2.49,187,3.28,1.57,394,6.91,4.45,0.85,0.82,0.53,0.45,24.57,92.97
37,535,40139,31021859,357,4.82,2.42,246,3.32,1.45,458,6.19,3.77,0.85,0.84,0.46,0.37,9.86,110.69
38,369,338359,372206035,183,6.1,3.74,108,3.6,1.81,283,9.43,7.24,0.9,0.89,0.51,0.36,53.29,118.66
39,1572,319485,321428006,677,8.79,2.77,377,4.9,1.71,975,12.66,5.51,0.9,0.9,0.41,0.27,58.88,133.26
40,1307,143428,141321843,745,7.76,2.13,441,4.59,1.78,1057,11.01,4.16,0.89,0.85,0.46,0.31,69.56,138.14
41,914,318690,82948780,499,7.68,2.27,324,4.98,2.05,751,11.55,5.35,0.69,0.68,0.4,0.31,65.42,128.04
42,403,12544,6436027,269,5.08,2.06,198,3.74,1.35,323,6.09,2.96,0.93,0.92,0.44,0.4,14.55,129.42
43,119,3264,1881759,98,3.5,1.64,85,3.04,1.53,110,3.93,2.04,0.94,0.95,0.57,0.53,14.85,120.98
44,458,18095,14265196,243,4.12,1.94,170,2.88,1.43,383,6.49,6.15,0.89,0.87,0.51,0.41,47.1,130.07
45,132,2146,600573,101,3.74,1.83,80,2.96,1.6,117,4.33,2.54,0.8,0.78,0.58,0.52,7.3,100.69
46,224,6212,3952109,163,4.41,2.18,136,3.68,1.83,208,5.62,3.65,0.9,0.88,0.5,0.43,8.63,104.78
49,352,8051,5806580,181,4.41,2.2,168,4.1,1.84,221,5.39,3.52,0.72,0.68,0.44,0.45,10.14,147.25
50,822,132448,149739544,467,5.77,2.76,358,4.42,2.25,673,8.31,4.68,0.73,0.68,0.43,0.35,17.2,123.38
51,187,3775,2145290,122,3.94,2.1,106,3.42,1.71,163,5.26,3.46,0.9,0.91,0.59,0.54,8.04,121.82
52,357,53047,61841660,238,4.1,1.72,194,3.34,1.31,288,4.97,2.25,0.84,0.82,0.43,0.35,24.64,145.49
53,114,4273,3881888,78,4.11,1.76,64,3.37,1.38,102,5.37,2.69,0.95,0.95,0.51,0.39,19.37,140.08
54,217,216350,293693345,141,5.42,2.18,110,4.23,1.7,160,6.15,2.63,0.63,0.59,0.42,0.34,28.76,181.93
55,617,53240,44841614,423,14.1,18.78,366,12.2,20.06,524,17.47,22.56,0.75,0.78,0.33,0.16,55.74,134.42
56,86,574,199139,66,3.14,1.46,65,3.1,1.67,78,3.71,2.17,0.93,0.92,0.47,0.46,1.77,115.64
57,312,7468,3930278,199,5.24,2.24,156,4.11,1.66,235,6.18,3.16,0.92,0.91,0.47,0.38,10.72,165.46
58,500,47795,49083283,306,5.56,2.31,188,3.42,1.51,409,7.44,3.93,0.9,0.9,0.46,0.39,24.74,108.55
59,202,5771,4184910,100,3.45,1.33,86,2.97,0.98,146,5.03,3.4,0.79,0.77,0.47,0.43,10.42,147.7
60,40,793,273574,24,4.8,4.15,15,3.0,1.87,30,6.0,5.0,0.84,0.75,0.69,0.61,8.57,83.32
62,18,210,91313,14,3.5,1.73,13,3.25,1.5,16,4.0,2.45,0.9,0.9,0.61,0.6,1.77,135.05
63,525,26889,22334477,237,5.64,3.29,145,3.45,1.35,365,8.69,6.74,0.89,0.88,0.46,0.36,42.71,145.03
64,1032,99951,51489557,326,4.87,1.88,249,3.72,1.29,570,8.51,4.51,0.95,0.93,0.44,0.41,29.28,136.1
65,122,41899,45009742,50,3.12,2.22,41,2.56,1.15,75,4.69,4.53,0.91,0.9,0.56,0.51,6.3,104.74
66,296,24644,10203789,201,4.79,2.63,146,3.48,1.55,253,6.02,4.33,0.89,0.88,0.49,0.44,27.91,128.66
67,113,2672,1484866,86,3.74,1.48,67,2.91,1.31,100,4.35,1.85,0.95,0.95,0.47,0.47,51.56,135.32
70,168,5326,3440717,97,4.85,1.79,60,3.0,1.52,137,6.85,3.51,0.87,0.84,0.4,0.36,39.33,100.27
71,14,75,12735,13,3.25,1.5,12,3.0,1.15,14,3.5,1.29,0.98,1.0,0.68,0.69,0.56,144.38
72,93,413,74006,69,3.29,1.27,71,3.38,1.28,78,3.71,1.49,0.84,0.8,0.42,0.51,1.73,142.43
73,59,1882,1048085,34,3.4,1.26,28,2.8,1.87,49,4.9,2.08,0.86,0.77,0.52,0.38,30.12,89.72
74,143,3168,2101190,90,5.29,1.69,71,4.18,1.47,118,6.94,2.99,0.87,0.83,0.53,0.52,12.21,117.77
84,12,429,104477,6,3.0,1.41,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.87,0.76,12.45,73.16
86,24,403,112023,13,4.33,2.08,10,3.33,1.53,17,5.67,3.21,1.0,1.0,0.7,0.57,12.46,149.05
