id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,15,786,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.62,0.09,138.46
145,3,9,1469,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.68,0.19,101.75
149,7,28,4432,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.55,0.14,96.5
168,15,81,22606,10,3.33,2.08,15,5.0,2.65,10,3.33,2.08,1.0,1.0,0.44,0.64,1.28,108.4
170,7,15,2896,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.64,0.13,106.66
177,8,27,8575,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.94,0.26,156.0
188,8,12,649,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.7,0.66,0.45,0.52,0.06,177.83
191,4,9,471,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,0.14,124.84
192,34,149,21854,25,2.5,1.18,34,3.4,1.51,30,3.0,1.33,1.0,1.0,0.55,0.61,0.15,127.7
204,10,23,1415,7,2.33,1.53,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.48,0.44,0.21,68.72
210,7,42,10218,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.38,0.72,0.39,141.5
211,5,41,10266,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.72,0.44,104.38
217,7,26,3569,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,0.91,0.48,0.53,0.23,145.04
221,4,13,2094,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.81,0.4,77.34
224,3,14,2818,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.89,0.97,0.36,109.0
227,3,15,1226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.32,107.5
236,6,78,14491,3,1.5,2.12,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.36,0.64,0.66,79.9
239,4,18,8097,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.98,1.17,125.16
243,4,16,5927,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.6,0.06,86.16
245,6,20,6126,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.34,0.52,0.08,126.62
250,11,41,13468,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.88,9.85,128.49
255,11,42,10380,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.7,0.39,184.12
256,7,58,16798,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.86,1.79,140.2
261,8,36,9092,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.76,0.89,122.34
262,4,24,7970,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.53,125.67
265,10,60,17783,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,0.99,0.99,0.55,0.76,2.53,103.67
266,14,39,3940,8,2.67,0.58,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.47,0.54,0.31,145.83
267,8,30,2932,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.3,16.16,126.04
274,5,40,9770,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,0.95,0.88,0.6,0.7,1.67,57.11
279,4,15,2318,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.55,0.16,147.0
