id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,4671,6748219,58,3.41,1.33,56,3.29,1.31,59,3.47,1.37,0.88,0.81,0.5,0.55,2.23,127.12
1,65,153,23302,61,3.05,1.23,63,3.15,1.35,63,3.15,1.27,0.72,0.61,0.49,0.56,0.07,123.76
2,67,251,79397,61,3.21,2.04,60,3.16,2.17,62,3.26,2.1,0.66,0.56,0.59,0.65,7.22,124.7
3,69,156,15045,63,2.86,1.21,65,2.95,1.46,66,3.0,1.35,0.77,0.68,0.52,0.62,5.05,117.42
4,420,64559,73752766,229,6.36,2.37,169,4.69,1.64,350,9.72,5.01,0.83,0.81,0.44,0.32,10.33,112.16
7,178,12214,12059050,125,3.57,1.63,113,3.23,1.35,157,4.49,2.28,0.91,0.9,0.57,0.58,9.48,112.83
8,372,13411,13074402,217,4.43,2.02,187,3.82,1.51,309,6.31,3.69,0.94,0.93,0.46,0.39,18.78,148.1
9,198,2876,1510654,110,3.55,1.06,123,3.97,1.33,149,4.81,1.74,0.93,0.92,0.56,0.56,8.32,163.52
10,104,517,145400,64,3.2,1.2,66,3.3,1.3,76,3.8,1.44,0.94,0.93,0.51,0.52,2.48,183.5
11,322,11837,7021952,187,9.35,3.6,100,5.0,1.52,252,12.6,5.39,0.95,0.93,0.5,0.37,38.02,117.58
12,13,104,27051,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.67,0.38,0.68,0.68,1.3,138.07
13,71,588,166778,49,3.27,2.02,51,3.4,2.2,64,4.27,2.69,0.91,0.9,0.6,0.63,3.52,106.85
14,433,101538,118117461,257,4.51,2.55,162,2.84,1.31,372,6.53,4.31,0.85,0.83,0.48,0.35,25.73,102.42
15,461,27404,15062231,275,5.19,3.37,196,3.7,1.79,383,7.23,7.48,0.74,0.7,0.51,0.39,20.18,114.47
16,462,17872,12359291,271,3.87,1.71,250,3.57,1.61,381,5.44,2.69,0.75,0.71,0.51,0.44,12.64,114.35
17,333,7754,2776747,172,4.3,2.37,141,3.52,1.45,251,6.28,4.03,1.0,1.0,0.56,0.49,13.79,119.92
18,204,11403,10879187,148,3.79,1.87,110,2.82,1.37,190,4.87,2.75,0.88,0.85,0.52,0.46,3.97,104.89
21,137,6601,2628637,93,3.72,2.62,69,2.76,1.42,125,5.0,4.1,0.93,0.92,0.63,0.56,14.39,110.35
22,287,16594,2637995,204,4.64,2.36,131,2.98,1.21,247,5.61,3.03,0.97,0.97,0.58,0.48,41.56,126.73
23,201,13056,9997572,136,4.0,2.35,110,3.24,1.46,176,5.18,3.53,0.87,0.84,0.51,0.42,26.35,130.5
24,103,6889,7017958,74,3.7,2.27,62,3.1,1.62,94,4.7,3.25,0.62,0.58,0.57,0.48,11.94,97.03
25,22,154,45759,20,5.0,2.0,19,4.75,0.96,21,5.25,1.89,0.85,0.86,0.57,0.62,4.0,122.55
26,125,1128,384661,86,3.58,3.81,69,2.88,1.73,111,4.62,5.23,0.89,0.85,0.54,0.55,5.51,110.69
28,195,10894,10801695,94,3.48,1.85,79,2.93,1.33,163,6.04,5.29,0.89,0.89,0.51,0.47,35.25,126.06
29,553,602200,552560050,345,6.16,2.26,285,5.09,1.76,445,7.95,3.31,0.47,0.47,0.62,0.57,81.37,114.46
30,169,3999,2008471,111,3.47,2.08,86,2.69,1.28,154,4.81,3.43,0.83,0.82,0.56,0.47,16.92,99.87
31,139,6693,6966040,90,3.0,2.78,79,2.63,1.27,126,4.2,3.85,0.83,0.78,0.46,0.43,24.18,107.71
32,145,5885,1730478,87,4.14,2.15,69,3.29,1.79,122,5.81,3.31,0.78,0.76,0.48,0.4,12.47,98.3
34,94,6610,6248514,55,5.0,2.28,40,3.64,1.96,81,7.36,4.23,0.9,0.91,0.5,0.37,9.29,83.45
35,284,10617,11542743,186,3.96,1.41,151,3.21,1.3,240,5.11,2.18,0.93,0.9,0.49,0.46,20.55,114.21
36,273,156680,145725680,184,3.68,2.06,141,2.82,1.77,247,4.94,2.79,0.96,0.96,0.54,0.44,53.25,90.7
37,63,527,132990,49,3.5,1.51,49,3.5,1.74,56,4.0,1.84,0.96,0.92,0.56,0.62,5.31,130.92
38,193,58387,77105199,123,3.51,1.56,101,2.89,1.21,170,4.86,2.66,0.95,0.95,0.6,0.54,10.11,103.67
39,850,121571,125254400,348,7.25,2.51,177,3.69,1.32,609,12.69,6.26,0.84,0.83,0.44,0.29,15.51,88.5
40,1481,248647,251895697,651,7.75,2.56,336,4.0,1.41,1156,13.76,6.18,0.83,0.81,0.46,0.29,16.81,90.2
41,2021,373289,329501601,892,7.37,3.05,469,3.88,1.64,1538,12.71,6.82,0.84,0.81,0.44,0.3,18.82,93.99
42,505,41863,40927385,265,5.41,2.81,192,3.92,1.71,376,7.67,5.29,0.83,0.79,0.51,0.44,30.09,109.44
43,333,36389,25161518,190,4.22,2.42,133,2.96,1.38,277,6.16,6.34,0.89,0.89,0.49,0.46,35.7,138.71
44,277,99308,9768010,149,3.82,1.89,120,3.08,1.68,233,5.97,3.37,0.79,0.77,0.54,0.51,31.19,116.11
45,226,11120,11006104,132,3.88,1.77,102,3.0,1.56,191,5.62,3.45,0.87,0.86,0.51,0.47,16.31,114.23
46,108,2019,958085,85,3.54,1.44,81,3.38,1.41,94,3.92,1.86,0.93,0.93,0.53,0.42,8.86,117.04
49,751,157907,180570945,425,5.74,2.41,298,4.03,1.49,588,7.95,4.31,0.83,0.83,0.47,0.38,20.48,127.02
50,419,227268,273774508,271,4.17,1.61,246,3.78,1.54,347,5.34,2.35,0.85,0.82,0.49,0.46,22.6,150.19
51,211,6271,4377759,131,4.68,2.5,95,3.39,2.17,183,6.54,4.18,0.81,0.79,0.49,0.45,23.45,119.89
52,399,6367,2365689,251,5.7,2.09,168,3.82,1.54,326,7.41,2.85,1.0,1.0,0.53,0.46,25.33,110.08
53,186,3025,1628313,115,4.6,1.35,99,3.96,1.37,162,6.48,2.99,0.99,0.99,0.43,0.23,28.91,141.34
55,494,14090,10852856,246,5.35,2.13,189,4.11,1.65,372,8.09,5.65,0.74,0.75,0.49,0.38,11.2,125.77
56,457,68204,82810936,291,5.6,2.51,208,4.0,1.56,346,6.65,3.78,0.87,0.86,0.52,0.43,9.35,137.56
57,366,5218,2245666,205,5.0,1.61,176,4.29,1.55,268,6.54,3.29,0.92,0.91,0.46,0.42,11.03,161.9
58,268,23330,20674293,182,4.04,2.06,141,3.13,1.65,227,5.04,2.69,0.89,0.88,0.51,0.45,29.59,131.08
59,209,3166,1108496,117,3.9,1.65,105,3.5,1.41,148,4.93,2.27,0.81,0.78,0.44,0.44,6.66,149.66
60,89,2963,2289708,45,3.75,2.09,36,3.0,1.48,61,5.08,3.23,0.87,0.87,0.45,0.38,8.6,108.81
63,296,57917,55377684,161,4.47,2.47,128,3.56,1.44,226,6.28,4.39,0.76,0.73,0.47,0.43,17.87,133.09
64,411,422399,462466291,225,4.89,1.45,174,3.78,1.3,338,7.35,3.83,0.77,0.76,0.42,0.36,13.53,107.47
65,1492,147807,136213458,587,5.87,2.91,324,3.24,1.32,1014,10.14,7.05,0.91,0.9,0.52,0.49,50.57,105.83
66,219,6667,4179191,139,3.97,1.74,101,2.89,1.05,188,5.37,3.09,0.74,0.68,0.51,0.49,14.53,125.6
67,85,1537,713368,68,4.25,2.14,64,4.0,1.83,76,4.75,2.11,0.84,0.82,0.45,0.44,8.16,146.59
70,796,82057,84827982,425,5.67,2.51,264,3.52,1.43,624,8.32,4.62,0.79,0.77,0.46,0.36,18.0,96.64
71,784,53682,51587673,473,5.09,2.35,340,3.66,1.57,665,7.15,3.97,0.9,0.89,0.5,0.42,13.97,102.26
72,246,17366,15647121,154,4.67,1.85,123,3.73,1.55,198,6.0,3.3,0.85,0.83,0.5,0.48,6.83,114.07
85,110,1639,1226488,73,5.21,1.89,63,4.5,1.22,89,6.36,3.23,0.84,0.77,0.48,0.48,2.79,157.46
86,16,7472,475497,13,6.5,0.71,7,3.5,2.12,14,7.0,0.0,1.0,1.0,0.89,0.76,18.38,130.56
87,24,328,69573,17,2.83,1.17,16,2.67,0.82,19,3.17,1.94,0.67,0.63,0.8,0.84,8.64,169.73
88,22,97,25758,16,4.0,1.15,15,3.75,1.5,19,4.75,2.36,0.99,1.0,0.34,0.26,2.95,156.6
89,91,415,83821,71,3.55,1.32,73,3.65,1.39,76,3.8,1.54,0.93,0.91,0.63,0.64,1.86,154.97
90,7,331,394195,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.82,0.9,0.46,0.48,10.38,87.58
91,97,1447,961365,75,3.75,1.48,70,3.5,1.57,87,4.35,1.98,0.99,1.0,0.46,0.42,5.86,133.25
92,35,460,144899,26,4.33,1.63,22,3.67,1.37,33,5.5,2.59,0.92,0.93,0.43,0.37,10.54,128.95
94,426,52594,53894823,194,5.71,3.27,289,8.5,23.85,380,11.18,28.13,0.93,0.92,0.39,0.35,14.46,132.06
95,104,2294,1369858,82,4.82,1.98,76,4.47,1.5,90,5.29,2.39,0.95,0.93,0.43,0.4,3.27,145.1
96,68,379,71994,63,3.94,1.39,61,3.81,1.6,65,4.06,1.53,0.97,0.97,0.54,0.54,2.63,154.49
97,236,27591,17007167,184,4.72,2.64,147,3.77,1.58,207,5.31,3.23,0.96,0.97,0.53,0.49,10.64,130.8
98,48,548,243424,36,3.27,1.49,38,3.45,1.92,42,3.82,1.89,0.85,0.8,0.45,0.47,5.2,153.93
99,6,14,862,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.78,0.84,0.05,154.84
100,39,570,246832,36,2.77,1.17,29,2.23,0.73,38,2.92,1.26,0.87,0.84,0.65,0.66,10.27,93.46
