id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,18257,15980411,85,3.86,1.78,82,3.73,1.16,104,4.73,2.03,0.9,0.9,0.39,0.39,12.83,129.74
1,45,22789,25652501,34,3.78,2.11,26,2.89,1.54,40,4.44,2.83,1.0,0.99,0.62,0.57,9.22,105.2
2,196,38337,31634014,144,3.69,1.49,125,3.21,1.15,177,4.54,1.93,0.92,0.92,0.49,0.4,10.48,105.57
3,133,3661,1575011,95,4.52,1.99,77,3.67,1.49,118,5.62,2.65,0.9,0.9,0.52,0.41,8.14,111.83
4,229,17910,15118892,146,3.95,1.2,139,3.76,1.09,182,4.92,1.89,0.92,0.92,0.46,0.45,8.73,120.55
7,194,9333,7272274,134,4.62,2.23,109,3.76,1.75,172,5.93,2.87,0.92,0.9,0.48,0.37,10.87,112.63
8,167,20958,24188977,114,4.56,3.15,76,3.04,1.49,154,6.16,4.29,0.85,0.82,0.43,0.4,14.3,103.78
9,188,10714,3485582,107,4.28,1.21,111,4.44,1.47,140,5.6,1.63,0.95,0.95,0.56,0.51,6.18,160.95
10,172,2464,870028,108,4.32,1.57,105,4.2,0.87,131,5.24,1.74,0.97,0.95,0.54,0.52,3.95,157.31
11,221,9472,3354490,142,4.3,1.65,119,3.61,1.3,170,5.15,2.28,1.0,1.0,0.54,0.46,6.37,160.16
14,65,6250,7100750,56,3.29,1.9,49,2.88,1.32,62,3.65,2.15,0.88,0.87,0.56,0.51,8.79,108.52
15,151,9162,6290358,114,4.38,2.12,97,3.73,1.64,133,5.12,2.76,0.94,0.92,0.59,0.57,5.37,136.52
16,174,47996,32670270,120,3.53,1.64,108,3.18,1.34,155,4.56,2.36,0.95,0.95,0.51,0.46,11.25,120.09
17,271,67473,59370040,162,4.63,2.13,136,3.89,1.73,240,6.86,4.36,0.93,0.91,0.46,0.33,10.81,109.96
