id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,1862,1754864,41,3.42,1.56,38,3.17,1.27,53,4.42,2.61,0.93,0.89,0.51,0.48,8.4,101.1
1,109,2567,889827,71,4.18,1.47,61,3.59,1.28,97,5.71,2.54,0.97,0.97,0.51,0.36,11.01,99.26
2,134,120782,144545341,71,5.92,2.23,56,4.67,1.44,100,8.33,5.26,0.7,0.72,0.47,0.35,11.56,120.36
3,65,1384,354767,31,3.1,1.1,34,3.4,1.07,41,4.1,1.2,0.44,0.41,0.64,0.62,30.85,95.62
4,72,1304,479707,40,4.0,1.63,35,3.5,1.65,55,5.5,3.06,0.42,0.39,0.51,0.43,11.31,96.34
7,55,407,182009,45,3.21,0.8,46,3.29,1.14,49,3.5,0.94,0.96,0.96,0.42,0.39,3.54,123.61
8,117,579,196212,73,3.04,1.57,85,3.54,1.79,95,3.96,2.18,0.97,0.96,0.5,0.5,2.27,143.4
9,52,912,680078,31,4.43,1.51,40,5.71,1.98,42,6.0,2.38,1.0,1.0,0.6,0.65,7.26,176.06
10,6,182,88061,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.52,0.5,0.64,0.6,1.28,130.0
11,44,128,18290,30,3.75,1.16,42,5.25,1.75,41,5.12,1.73,0.95,0.92,0.36,0.36,0.72,152.44
12,22,550,644966,15,7.5,0.71,14,7.0,2.83,18,9.0,1.41,0.96,0.98,0.2,0.21,5.7,181.46
14,18,207,111066,15,3.0,2.12,15,3.0,1.87,16,3.2,2.17,0.67,0.61,0.61,0.58,2.27,107.63
15,6,65,9144,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.76,1.11,80.7
16,54,666,251541,34,8.5,5.74,25,6.25,2.99,45,11.25,9.91,0.93,0.99,0.54,0.38,4.26,124.34
20,88,916,374429,64,6.4,4.48,57,5.7,2.95,82,8.2,6.55,0.93,0.94,0.61,0.6,9.07,109.36
21,390,5537,2737098,291,5.2,2.27,282,5.04,2.14,353,6.3,3.24,0.92,0.91,0.47,0.43,8.47,131.51
22,167,2767,1645978,136,4.12,1.56,133,4.03,1.69,159,4.82,2.04,0.96,0.95,0.49,0.44,10.37,113.91
23,291,2863,979579,190,4.22,2.15,197,4.38,2.35,247,5.49,3.12,0.95,0.95,0.5,0.42,8.24,112.92
24,87,817,405530,73,4.06,2.24,66,3.67,1.68,85,4.72,3.3,0.95,0.93,0.52,0.47,6.12,119.46
30,25,1628,1630414,15,7.5,3.54,11,5.5,0.71,20,10.0,5.66,1.0,1.0,0.37,0.2,8.55,88.16
44,167,26962,29546632,89,4.24,2.19,70,3.33,1.71,121,5.76,2.81,0.96,0.97,0.46,0.37,14.77,106.4
45,99,2627,1564618,55,4.58,1.93,39,3.25,1.36,81,6.75,3.57,0.98,0.99,0.4,0.36,8.48,105.98
49,147,4208,2822939,108,4.5,1.93,78,3.25,1.39,127,5.29,2.76,0.9,0.88,0.51,0.43,14.38,112.33
51,38,652,350191,26,5.2,1.48,22,4.4,1.82,37,7.4,1.95,0.81,0.8,0.61,0.57,10.4,108.65
