id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,105,1039,267799,47,4.7,1.34,54,5.4,1.43,76,7.6,2.99,0.99,0.99,0.6,0.58,3.11,176.46
9,18,3263,4557503,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.53,0.63,2.74,171.46
13,192,36064,42950556,103,4.12,2.2,72,2.88,1.45,157,6.28,4.2,0.91,0.9,0.52,0.38,13.49,107.83
14,335,102963,132487304,174,4.46,2.2,136,3.49,1.83,267,6.85,2.87,0.74,0.72,0.4,0.31,18.26,100.6
15,213,24591,27519785,110,4.4,1.85,76,3.04,1.46,171,6.84,3.57,0.7,0.69,0.41,0.34,12.81,92.75
16,287,50595,40414173,188,4.7,1.9,160,4.0,1.72,249,6.22,2.96,0.86,0.88,0.51,0.4,10.25,109.38
17,299,38470,27948487,212,4.16,1.99,173,3.39,1.58,268,5.25,3.06,0.93,0.93,0.48,0.41,13.37,115.96
18,38,546,284159,22,5.5,1.0,16,4.0,0.82,33,8.25,2.63,1.0,1.0,0.28,0.18,10.16,107.48
64,4,8,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.02,165.75
102,409,58524,56242881,141,4.7,1.64,151,5.03,1.79,226,7.53,2.92,1.0,1.0,0.46,0.33,11.89,164.4
103,882,253142,298442563,312,5.11,2.78,294,4.82,1.74,527,8.64,4.33,0.98,0.98,0.4,0.24,8.98,162.72
104,747,75167,76237912,329,5.39,2.49,313,5.13,1.8,528,8.66,3.86,0.81,0.78,0.41,0.34,13.91,165.98
105,351,69501,73072623,180,4.19,2.29,141,3.28,1.4,246,5.72,3.3,0.91,0.9,0.43,0.3,12.73,145.91
106,796,199494,217087078,368,5.04,3.63,208,2.85,1.41,590,8.08,7.29,0.92,0.91,0.52,0.43,18.83,112.41
107,610,186882,196179471,318,5.05,2.47,200,3.17,1.35,489,7.76,4.56,0.89,0.9,0.46,0.36,23.69,120.68
