id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,62,25678,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.57,0.58,4.12,168.49
1,22,142,37058,22,4.4,2.07,21,4.2,2.28,22,4.4,2.07,1.0,1.0,0.49,0.38,1.84,186.04
2,12,22884,31816034,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.25,7.51,185.58
3,12,47,7622,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.64,0.71,3.6,149.28
5,40,195,35473,32,3.56,1.24,34,3.78,1.2,35,3.89,1.45,0.98,0.99,0.71,0.75,4.34,177.31
6,37,1667,1389460,34,3.78,1.92,34,3.78,1.92,34,3.78,1.92,0.99,0.99,0.42,0.32,4.45,165.79
7,27,367,55293,26,2.89,1.62,26,2.89,1.62,27,3.0,1.66,0.99,1.0,0.71,0.66,2.96,138.17
8,41,2299,2086995,27,3.0,1.32,28,3.11,1.69,31,3.44,1.81,1.0,1.0,0.52,0.46,3.22,147.06
9,29,153,24771,16,3.2,1.64,19,3.8,1.64,20,4.0,2.0,0.99,1.0,0.54,0.58,8.54,215.26
10,28,917,1099778,19,3.8,1.1,20,4.0,1.41,21,4.2,1.48,0.98,0.99,0.56,0.61,4.94,205.6
11,33,178,43055,23,3.29,1.11,22,3.14,0.9,23,3.29,1.11,1.0,1.0,0.46,0.4,4.37,196.14
12,26,138,45160,15,3.75,0.96,14,3.5,0.58,16,4.0,1.41,1.0,1.0,0.53,0.5,2.2,207.94
13,28,101,12797,18,3.6,1.34,21,4.2,1.64,18,3.6,1.34,0.99,0.95,0.49,0.45,7.42,126.9
14,13,94,22940,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.99,1.0,0.85,0.86,0.25,154.03
15,15,111,31125,13,2.6,1.95,15,3.0,1.87,15,3.0,1.87,0.99,1.0,0.58,0.53,0.61,145.57
16,24,111,29431,21,3.0,1.53,24,3.43,2.07,24,3.43,2.07,0.98,0.98,0.81,0.88,4.69,164.17
17,29,149,31703,28,4.0,2.08,28,4.0,2.08,28,4.0,2.08,1.0,1.0,0.55,0.55,7.65,171.62
18,33,174,43497,28,3.5,1.41,30,3.75,1.67,29,3.62,1.69,0.98,0.99,0.52,0.45,2.09,166.96
