id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,576,774,35177,502,3.95,1.98,546,4.3,2.17,555,4.37,2.22,0.89,0.84,0.53,0.53,0.09,217.23
1,493,733,36446,426,3.55,1.45,444,3.7,1.54,461,3.84,1.63,0.87,0.8,0.47,0.48,0.83,219.26
2,552,733,34548,475,3.86,1.73,513,4.17,1.94,520,4.23,2.02,0.9,0.84,0.47,0.46,0.36,214.7
3,538,739,33355,462,3.58,1.59,497,3.85,1.77,497,3.85,1.81,0.9,0.86,0.49,0.49,0.11,213.44
4,728,890,40429,549,4.32,1.6,590,4.65,1.7,607,4.78,1.78,0.89,0.84,0.4,0.42,0.12,217.29
5,611,861,43764,504,4.17,1.51,538,4.45,1.7,542,4.48,1.68,0.89,0.82,0.41,0.42,1.21,211.05
6,647,937,48925,555,4.14,1.65,573,4.28,1.77,620,4.63,2.08,0.78,0.7,0.49,0.5,1.07,195.06
7,478,656,30112,425,3.43,1.58,439,3.54,1.72,451,3.64,1.73,0.84,0.79,0.55,0.56,0.09,219.75
8,767,974,45998,512,3.97,1.46,596,4.62,1.88,616,4.78,1.99,0.88,0.82,0.41,0.42,0.79,222.73
9,958,1117,47431,510,4.05,1.4,657,5.21,1.69,660,5.24,1.69,0.94,0.91,0.33,0.34,0.37,237.3
10,753,906,40260,469,3.91,1.52,559,4.66,1.83,562,4.68,1.82,0.94,0.9,0.35,0.37,0.68,236.4
11,791,1001,43755,531,4.28,1.56,589,4.75,1.84,589,4.75,1.82,0.91,0.87,0.34,0.36,0.34,232.05
12,744,978,43325,523,4.18,1.57,570,4.56,1.85,579,4.63,1.91,0.92,0.87,0.37,0.38,0.18,229.51
13,506,706,33056,447,3.55,1.5,476,3.78,1.77,485,3.85,1.75,0.86,0.8,0.47,0.48,0.23,217.72
14,539,779,38622,452,3.56,1.69,475,3.74,1.73,494,3.89,1.92,0.87,0.82,0.46,0.46,0.2,219.25
15,491,720,35852,405,3.32,1.5,440,3.61,1.57,466,3.82,1.79,0.83,0.77,0.53,0.54,0.24,216.1
16,765,1056,54598,538,4.08,1.98,626,4.74,2.33,668,5.06,2.78,0.82,0.74,0.47,0.47,0.89,217.91
17,607,806,37759,493,3.98,1.81,568,4.58,2.19,582,4.69,2.2,0.85,0.78,0.49,0.51,0.32,222.41
18,490,679,32052,425,3.32,1.53,471,3.68,1.83,479,3.74,1.85,0.89,0.84,0.52,0.52,0.38,210.03
19,550,787,38024,479,3.68,1.83,516,3.97,2.0,529,4.07,2.09,0.88,0.83,0.49,0.48,0.57,198.12
20,616,949,43589,493,4.04,4.3,505,4.14,2.08,572,4.69,6.14,0.86,0.82,0.51,0.52,0.51,216.14
21,636,957,48467,489,3.7,1.72,522,3.95,1.96,559,4.23,2.06,0.83,0.77,0.49,0.5,0.45,210.58
22,607,912,42035,489,3.76,1.66,538,4.14,1.89,552,4.25,1.98,0.88,0.81,0.5,0.51,1.69,211.22
23,496,867,38932,437,3.58,1.48,477,3.91,1.75,478,3.92,1.72,0.91,0.85,0.45,0.46,1.5,212.04
24,485,690,32331,433,3.36,1.44,464,3.6,1.68,471,3.65,1.7,0.88,0.83,0.5,0.51,0.05,217.08
25,508,721,32385,425,3.27,1.57,461,3.55,1.72,463,3.56,1.74,0.88,0.84,0.52,0.53,0.31,210.74
26,549,747,36917,460,3.71,1.65,503,4.06,1.97,506,4.08,1.87,0.87,0.81,0.47,0.46,0.29,199.84
27,582,847,41840,465,3.78,1.77,523,4.25,1.83,546,4.44,2.09,0.86,0.8,0.47,0.47,0.09,210.65
28,549,758,35172,460,3.38,1.64,499,3.67,1.72,506,3.72,1.77,0.88,0.82,0.52,0.52,0.09,218.92
29,552,758,34574,437,3.47,1.45,498,3.95,1.7,497,3.94,1.75,0.91,0.86,0.5,0.5,0.07,211.91
30,466,629,29862,410,3.36,1.36,441,3.61,1.45,447,3.66,1.48,0.85,0.79,0.5,0.51,0.15,213.85
31,3389,6476,336325,479,3.63,1.58,3196,24.21,233.63,545,4.13,1.99,0.85,0.8,0.47,0.48,0.48,211.14
32,568,753,33317,453,3.54,1.46,506,3.95,1.74,508,3.97,1.71,0.9,0.87,0.46,0.46,0.07,216.84
33,578,762,35385,484,3.72,1.66,549,4.22,1.81,546,4.2,1.76,0.89,0.83,0.48,0.49,0.04,207.42
34,623,830,39067,492,3.78,1.57,568,4.37,1.93,572,4.4,1.86,0.86,0.81,0.47,0.47,0.14,209.94
35,524,715,37624,433,3.36,1.47,459,3.56,1.67,487,3.78,1.72,0.8,0.72,0.52,0.53,0.15,199.92
36,423,595,28411,376,3.3,1.53,399,3.5,1.6,411,3.61,1.7,0.86,0.81,0.49,0.5,0.15,203.08
37,492,680,31699,404,3.37,1.61,441,3.68,1.91,444,3.7,1.9,0.87,0.82,0.47,0.48,0.34,215.09
38,497,673,32774,417,3.63,1.59,443,3.85,1.74,465,4.04,1.84,0.83,0.77,0.5,0.51,0.51,208.8
39,555,744,34933,449,3.59,1.68,513,4.1,2.05,510,4.08,1.96,0.9,0.84,0.48,0.48,0.03,210.63
40,560,817,40675,470,3.64,1.47,497,3.85,1.66,508,3.94,1.69,0.83,0.75,0.51,0.53,1.33,208.51
41,533,770,40042,472,3.66,1.77,487,3.78,1.88,506,3.92,2.0,0.84,0.77,0.53,0.53,0.27,201.79
42,519,645,30494,394,3.31,1.35,404,3.39,1.39,408,3.43,1.42,0.83,0.77,0.43,0.45,0.49,215.93
43,452,569,26454,386,3.16,1.39,398,3.26,1.44,407,3.34,1.45,0.85,0.8,0.53,0.54,0.66,220.37
44,513,702,34230,435,3.62,1.66,455,3.79,1.83,459,3.82,1.8,0.84,0.78,0.49,0.5,0.25,217.73
45,467,648,30840,411,3.34,1.88,431,3.5,1.98,440,3.58,2.01,0.84,0.78,0.52,0.53,0.2,205.03
46,406,564,26367,355,3.09,1.35,386,3.36,1.64,389,3.38,1.61,0.84,0.79,0.5,0.52,0.86,209.72
47,439,588,28727,393,3.48,1.61,408,3.61,1.73,417,3.69,1.81,0.8,0.73,0.52,0.54,0.12,211.26
48,714,812,35391,400,3.74,1.06,450,4.21,1.29,452,4.22,1.28,0.92,0.88,0.29,0.3,0.05,230.09
49,692,936,43754,446,3.78,1.73,482,4.08,1.92,491,4.16,1.94,0.88,0.82,0.42,0.44,1.3,221.03
50,740,979,45440,557,4.35,1.61,595,4.65,1.77,619,4.84,1.91,0.9,0.85,0.39,0.4,0.07,222.32
51,518,662,31824,455,3.61,1.73,486,3.86,1.91,495,3.93,2.01,0.85,0.78,0.52,0.53,0.07,216.65
52,569,690,31760,434,3.62,1.43,476,3.97,1.6,482,4.02,1.6,0.87,0.8,0.41,0.43,0.07,214.24
53,485,605,28495,378,3.53,1.65,404,3.78,1.74,409,3.82,1.81,0.84,0.78,0.44,0.46,0.1,218.53
54,603,764,39430,439,3.82,1.52,464,4.03,1.63,493,4.29,1.73,0.81,0.73,0.38,0.4,0.7,220.73
55,624,770,35543,450,4.02,1.78,489,4.37,1.93,493,4.4,1.95,0.87,0.81,0.35,0.38,0.04,220.65
56,643,824,38211,444,3.83,1.69,490,4.22,1.89,502,4.33,2.03,0.89,0.83,0.43,0.45,0.08,223.49
57,621,785,36626,440,4.11,1.53,477,4.46,1.81,486,4.54,1.78,0.87,0.82,0.33,0.34,0.24,215.68
58,601,759,37255,448,4.04,1.6,476,4.29,1.7,482,4.34,1.8,0.86,0.78,0.38,0.4,0.21,215.69
59,526,660,32955,391,3.55,1.54,411,3.74,1.58,423,3.85,1.65,0.82,0.76,0.41,0.41,0.1,208.77
60,608,747,36414,439,3.6,1.61,471,3.86,1.83,475,3.89,1.81,0.87,0.82,0.44,0.46,0.19,214.29
61,751,894,41522,477,4.15,1.67,495,4.3,1.7,505,4.39,1.76,0.9,0.84,0.31,0.33,0.11,222.33
62,587,849,44040,471,3.65,1.81,509,3.95,1.98,553,4.29,2.37,0.82,0.77,0.5,0.52,0.18,199.8
63,656,784,35080,454,3.88,1.51,475,4.06,1.62,485,4.15,1.65,0.89,0.84,0.36,0.38,0.07,227.84
64,644,831,38998,449,3.74,1.66,467,3.89,1.8,485,4.04,1.83,0.9,0.85,0.41,0.42,0.75,218.07
65,556,789,40144,480,3.84,1.74,505,4.04,1.82,531,4.25,2.13,0.83,0.77,0.53,0.53,0.46,206.04
66,618,926,45791,510,3.92,1.69,537,4.13,1.81,569,4.38,2.08,0.84,0.77,0.46,0.48,0.2,211.26
67,538,788,36094,467,3.62,1.61,501,3.88,1.75,497,3.85,1.78,0.9,0.85,0.48,0.49,0.28,212.91
68,500,715,32861,442,3.59,1.56,470,3.82,1.74,474,3.85,1.8,0.91,0.86,0.47,0.48,0.09,222.05
69,582,766,35073,495,3.99,1.78,523,4.22,1.97,524,4.23,1.95,0.89,0.84,0.43,0.45,0.04,210.32
70,511,751,38029,436,3.73,1.67,446,3.81,1.7,476,4.07,1.9,0.8,0.73,0.49,0.5,0.41,214.21
71,408,553,26875,379,3.38,1.75,387,3.46,1.78,396,3.54,1.79,0.84,0.77,0.5,0.51,0.22,212.87
72,444,624,33732,369,3.39,1.68,381,3.5,1.8,417,3.83,1.95,0.82,0.77,0.48,0.47,0.17,200.12
73,475,637,28345,418,3.67,1.58,439,3.85,1.76,443,3.89,1.75,0.89,0.85,0.46,0.46,0.05,212.71
