id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,412,583,25693,364,3.22,1.4,398,3.52,1.67,398,3.52,1.68,0.97,0.95,0.46,0.45,0.03,213.01
1,349,509,23093,316,3.01,1.42,335,3.19,1.47,335,3.19,1.47,0.96,0.94,0.5,0.47,0.22,206.95
2,395,528,22649,347,3.18,1.52,372,3.41,1.83,372,3.41,1.83,0.96,0.95,0.47,0.45,0.03,204.34
3,403,868,38461,344,3.1,1.43,380,3.42,1.7,379,3.41,1.69,0.95,0.92,0.47,0.45,0.94,209.62
4,456,579,25694,381,3.59,1.52,422,3.98,1.75,422,3.98,1.72,0.96,0.94,0.4,0.38,0.39,211.28
5,431,578,25493,372,3.29,1.29,405,3.58,1.45,402,3.56,1.42,0.97,0.95,0.45,0.43,0.04,202.91
6,542,736,31663,465,3.94,1.73,503,4.26,2.06,487,4.13,1.86,0.96,0.94,0.47,0.45,0.36,202.44
7,338,465,22225,306,2.94,1.41,322,3.1,1.52,315,3.03,1.44,0.95,0.91,0.51,0.48,0.04,208.68
8,560,661,28714,362,3.07,1.33,434,3.68,1.79,437,3.7,1.8,0.95,0.93,0.43,0.41,0.31,224.35
9,782,899,37611,404,3.58,1.35,543,4.81,1.85,543,4.81,1.84,0.98,0.97,0.3,0.29,0.16,234.66
10,684,864,35441,379,3.38,1.26,469,4.19,1.46,468,4.18,1.46,0.99,0.98,0.32,0.32,0.35,236.79
11,704,866,35521,452,4.07,1.27,519,4.68,1.64,510,4.59,1.57,0.98,0.97,0.33,0.32,0.13,234.89
12,514,632,26836,384,3.46,1.38,409,3.68,1.46,411,3.7,1.49,0.97,0.94,0.35,0.34,0.01,229.59
13,421,617,26536,350,3.02,1.47,402,3.47,1.74,400,3.45,1.73,0.96,0.94,0.46,0.45,0.75,212.12
14,352,458,20047,299,3.02,1.4,325,3.28,1.58,325,3.28,1.58,0.95,0.92,0.48,0.46,0.15,220.02
15,383,500,21380,311,3.11,1.5,358,3.58,1.68,354,3.54,1.68,0.96,0.94,0.49,0.48,0.49,218.86
16,425,527,22660,337,3.12,1.43,406,3.76,1.73,404,3.74,1.73,0.97,0.95,0.49,0.47,0.3,224.15
17,396,515,23043,341,2.99,1.47,381,3.34,1.59,380,3.33,1.58,0.97,0.95,0.43,0.42,0.02,216.42
