id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2385,3521,130385,397,3.18,1.48,432,3.46,1.74,434,3.47,1.73,0.81,0.84,0.36,0.38,0.01,202.82
1,3928,5829,215475,426,2.96,1.48,449,3.12,1.65,450,3.12,1.65,0.68,0.74,0.33,0.36,0.01,238.49
2,285,354,15232,253,3.29,1.44,275,3.57,1.65,276,3.58,1.67,0.95,0.93,0.4,0.38,0.01,139.41
3,318,413,19077,274,2.98,1.48,300,3.26,1.73,298,3.24,1.7,0.96,0.94,0.44,0.42,0.01,135.74
4,371,450,20144,303,3.33,1.49,334,3.67,1.69,332,3.65,1.67,0.98,0.96,0.39,0.36,0.05,145.93
5,335,430,18278,291,3.16,1.45,306,3.33,1.48,304,3.3,1.5,0.96,0.95,0.42,0.41,0.6,136.26
6,384,490,22541,337,3.37,1.44,349,3.49,1.51,349,3.49,1.51,0.95,0.92,0.4,0.38,0.18,139.31
7,247,406,18591,228,2.68,1.33,238,2.8,1.43,238,2.8,1.43,0.94,0.93,0.5,0.49,0.73,128.17
8,457,556,24126,259,2.82,1.23,316,3.43,1.63,315,3.42,1.64,0.98,0.97,0.34,0.32,0.11,167.45
9,651,738,30352,356,3.52,1.32,458,4.53,1.62,459,4.54,1.61,0.99,0.98,0.26,0.26,0.0,187.56
10,472,527,21918,259,3.05,1.23,327,3.85,1.49,327,3.85,1.49,0.99,0.98,0.31,0.3,0.0,181.01
11,550,635,26038,339,3.46,1.21,377,3.85,1.42,377,3.85,1.42,0.99,0.98,0.28,0.28,0.33,187.47
12,403,490,20313,281,3.31,1.25,296,3.48,1.38,295,3.47,1.36,0.97,0.96,0.31,0.3,0.02,175.22
13,326,442,19217,294,2.91,1.36,317,3.14,1.61,313,3.1,1.6,0.97,0.95,0.42,0.4,0.23,143.63
14,236,286,12136,207,2.59,1.25,222,2.78,1.41,221,2.76,1.41,0.97,0.96,0.5,0.49,0.03,134.91
15,281,341,15017,230,3.15,1.44,248,3.4,1.82,247,3.38,1.81,0.98,0.96,0.4,0.38,0.37,145.49
16,269,327,14382,218,3.03,1.26,254,3.53,1.54,254,3.53,1.54,0.95,0.93,0.43,0.41,0.0,132.74
17,301,379,16526,259,3.08,1.4,291,3.46,1.66,288,3.43,1.63,0.97,0.95,0.44,0.42,0.13,131.37
18,269,376,15664,237,2.58,1.42,263,2.86,1.65,257,2.79,1.52,0.97,0.97,0.5,0.49,0.14,122.1
19,380,622,27981,320,3.44,4.77,296,3.18,1.52,361,3.88,7.18,0.96,0.93,0.44,0.42,0.45,125.63
