id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,909,585530,28,4.0,1.53,29,4.14,1.68,37,5.29,2.81,0.88,0.81,0.45,0.43,4.0,157.45
1,51,13692,10343959,27,3.86,1.35,20,2.86,0.9,39,5.57,2.64,1.0,1.0,0.38,0.29,13.65,81.34
2,60,762,303667,43,4.3,1.49,34,3.4,1.51,52,5.2,2.57,0.91,0.9,0.49,0.36,17.3,173.41
3,110,7443,6525132,73,8.11,6.79,23,2.56,0.73,101,11.22,10.7,1.0,0.99,0.43,0.28,6.59,116.37
4,79,2687,1358201,52,5.78,1.56,55,6.11,2.52,65,7.22,2.64,0.62,0.57,0.47,0.35,16.5,129.78
8,18,118,31396,17,2.83,1.17,15,2.5,0.84,18,3.0,1.1,0.87,0.91,0.46,0.41,3.16,146.79
9,111,3345,2313772,52,4.73,2.72,55,5.0,1.95,77,7.0,3.92,0.85,0.85,0.43,0.29,6.34,149.77
10,57,74,4161,36,3.27,0.79,46,4.18,1.33,46,4.18,1.33,0.85,0.78,0.34,0.36,0.42,178.99
11,82,1138,595831,55,5.5,2.51,43,4.3,1.49,67,6.7,4.4,0.99,1.0,0.47,0.43,7.42,151.6
14,97,2071,918741,70,5.83,5.39,34,2.83,1.11,86,7.17,6.89,0.99,0.98,0.52,0.39,47.56,146.74
15,305,8408,2503209,164,3.81,1.67,147,3.42,1.8,261,6.07,3.48,0.94,0.95,0.48,0.48,12.67,100.14
16,98,5295,5922382,58,4.14,1.83,50,3.57,1.5,82,5.86,2.8,0.96,0.98,0.46,0.34,10.54,102.02
17,46,1452,456830,28,5.6,5.32,24,4.8,2.77,41,8.2,8.96,0.9,0.91,0.7,0.65,4.48,98.21
21,275,17052,15041101,191,4.06,1.93,197,4.19,2.03,255,5.43,2.92,0.81,0.8,0.44,0.35,4.83,114.44
22,203,12915,11345045,138,3.94,1.97,127,3.63,1.83,175,5.0,2.46,0.8,0.77,0.49,0.47,5.01,101.94
23,101,26374,31550977,76,4.0,1.7,71,3.74,1.59,93,4.89,2.58,0.74,0.68,0.43,0.45,3.53,104.71
24,73,504,169375,60,3.75,1.73,52,3.25,1.53,72,4.5,2.28,0.96,0.96,0.43,0.48,3.62,114.34
28,105,1837,1045245,79,3.59,1.05,76,3.45,1.26,101,4.59,1.53,0.99,1.0,0.64,0.67,4.39,98.06
29,540,105226,106388288,193,4.71,1.68,198,4.83,1.97,294,7.17,3.85,0.85,0.83,0.45,0.36,3.79,104.16
30,450,89141,96185027,119,4.76,1.76,121,4.84,1.77,196,7.84,3.12,0.74,0.76,0.47,0.37,10.81,84.72
31,69,2505,1360409,42,3.82,1.78,33,3.0,1.1,61,5.55,3.7,0.69,0.68,0.55,0.51,4.0,103.23
36,90,1372,508508,56,3.73,1.98,48,3.2,1.93,79,5.27,3.67,0.9,0.89,0.56,0.5,6.1,94.01
37,138,2615,1305914,78,3.9,2.38,62,3.1,1.55,110,5.5,4.12,0.8,0.74,0.55,0.47,5.52,94.7
38,219,4474,2328495,121,6.05,2.56,84,4.2,1.7,200,10.0,6.44,0.81,0.84,0.41,0.33,53.32,136.94
42,29,477,261348,25,3.57,1.81,21,3.0,1.0,27,3.86,1.95,0.86,0.81,0.39,0.25,4.5,153.23
43,152,4773,2974787,75,7.5,4.79,27,2.7,1.34,128,12.8,8.43,0.89,0.87,0.43,0.3,38.34,125.07
44,124,922,307303,92,3.29,1.7,90,3.21,1.62,105,3.75,1.82,0.89,0.89,0.49,0.45,3.25,123.01
45,109,4640,3579858,29,4.83,2.79,19,3.17,2.32,65,10.83,6.82,0.97,0.94,0.54,0.33,24.79,120.25
47,57,1572,1285490,39,5.57,3.51,28,4.0,1.41,52,7.43,6.0,0.68,0.66,0.51,0.47,4.25,116.84
49,29,269,72551,24,4.8,1.48,23,4.6,1.67,27,5.4,1.52,0.9,0.9,0.47,0.32,8.26,123.16
50,245,5742,3372031,172,4.78,2.02,125,3.47,1.58,207,5.75,2.86,0.9,0.88,0.48,0.39,9.11,116.67
51,135,173802,204380743,107,4.28,1.46,93,3.72,1.28,124,4.96,2.3,0.91,0.89,0.57,0.52,6.17,117.84
52,46,834,332230,31,6.2,3.35,28,5.6,2.07,39,7.8,3.42,0.78,0.77,0.62,0.59,7.12,103.64
57,45,2107,2286569,28,2.8,1.03,24,2.4,1.07,34,3.4,2.17,0.93,0.9,0.47,0.37,18.72,141.13
58,32,1175,307888,17,4.25,1.5,12,3.0,1.83,25,6.25,4.03,0.38,0.41,0.58,0.52,27.46,70.27
59,67,2030,554373,39,3.25,1.14,33,2.75,1.14,52,4.33,2.1,0.55,0.52,0.6,0.51,21.53,85.74
60,71,4245,1347238,57,3.8,1.61,55,3.67,1.68,71,4.73,2.12,0.59,0.61,0.49,0.42,36.67,101.67
63,147,16407,18284214,110,4.07,2.6,95,3.52,2.19,137,5.07,3.89,0.9,0.88,0.55,0.48,7.1,95.38
64,36,3569,3699127,24,4.0,1.79,23,3.83,1.6,32,5.33,2.58,0.85,0.8,0.36,0.18,5.93,110.34
65,26,257,78344,21,4.2,1.79,16,3.2,1.1,24,4.8,2.39,0.99,1.0,0.42,0.21,8.8,91.9
66,70,1686,494064,52,4.33,1.61,49,4.08,2.07,62,5.17,2.17,0.68,0.64,0.43,0.36,14.66,99.57
70,93,1669,1045253,49,3.77,1.54,45,3.46,1.39,69,5.31,3.3,0.71,0.7,0.53,0.5,5.36,107.88
71,93,4293,3905730,69,4.6,2.16,59,3.93,2.15,77,5.13,2.67,0.9,0.9,0.47,0.43,4.75,101.37
72,20,207,91520,13,4.33,2.08,14,4.67,2.52,18,6.0,3.46,0.85,0.81,0.4,0.34,3.27,129.4
73,238,17682,10922323,133,5.54,2.43,108,4.5,1.84,183,7.62,4.34,0.67,0.66,0.4,0.27,15.24,102.85
87,53,747,281877,33,4.71,1.8,30,4.29,1.25,42,6.0,2.45,0.89,0.9,0.56,0.47,6.22,128.94
92,15,202,72038,12,4.0,2.65,12,4.0,3.0,14,4.67,3.51,0.93,0.89,0.45,0.37,9.65,106.29
94,7,54,12076,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.88,0.88,0.52,0.36,0.52,88.29
99,34,140,20944,28,3.5,1.2,27,3.38,1.19,30,3.75,1.39,0.9,0.88,0.58,0.64,2.21,143.07
100,38,817,711149,22,2.44,1.51,20,2.22,0.83,28,3.11,2.47,0.67,0.65,0.46,0.52,3.83,122.55
101,17,134,39686,15,1.88,0.64,16,2.0,0.76,15,1.88,0.64,0.91,0.9,0.42,0.36,6.42,136.21
105,80,1967,1663740,62,3.88,1.26,64,4.0,1.15,67,4.19,1.38,0.98,0.97,0.42,0.34,3.25,142.0
106,13,47,11680,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.75,0.67,0.68,0.8,11.44,125.0
107,34,468,126799,25,3.12,1.36,25,3.12,0.99,31,3.88,1.25,0.99,1.0,0.6,0.61,10.16,134.72
108,36,213,79328,30,3.33,2.12,29,3.22,1.79,32,3.56,2.35,0.86,0.85,0.47,0.51,4.45,121.15
109,20,92,14700,17,2.83,1.33,18,3.0,1.41,18,3.0,1.41,0.72,0.68,0.65,0.72,21.02,118.23
110,17,82,18572,13,3.25,1.5,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.54,0.63,6.33,119.22
112,35,159022,157626346,20,3.33,1.03,21,3.5,1.05,24,4.0,1.79,0.6,0.58,0.65,0.73,37.31,118.03
113,30,194,41912,24,3.0,1.31,23,2.88,1.13,27,3.38,1.41,0.97,0.97,0.42,0.44,6.54,127.35
114,69,673,292745,57,2.71,1.35,56,2.67,1.32,65,3.1,1.97,0.9,0.89,0.62,0.56,2.69,113.5
115,25,2202,148368,21,2.1,0.99,20,2.0,0.94,25,2.5,1.18,0.86,0.83,0.75,0.74,7.87,92.95
119,22,262,85043,15,2.5,0.84,15,2.5,1.05,18,3.0,1.41,0.99,1.0,0.49,0.51,4.63,106.14
120,17,283,88652,13,2.17,1.17,12,2.0,1.1,15,2.5,1.64,1.0,1.0,0.68,0.61,6.21,99.1
121,14,21734,32377491,11,1.83,0.98,12,2.0,1.1,14,2.33,1.21,0.91,0.89,0.85,0.84,11.18,73.7
