id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,28,1263,21,3.0,1.0,22,3.14,1.35,22,3.14,1.35,0.58,0.56,0.27,0.29,0.02,159.1
1,17,22,974,15,3.75,2.22,16,4.0,2.58,16,4.0,2.58,0.6,0.57,0.26,0.3,0.12,106.21
2,20,22,1098,16,3.2,1.64,18,3.6,2.51,18,3.6,2.51,0.56,0.49,0.32,0.38,0.0,144.43
3,19,21,1010,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.61,0.58,0.4,0.41,0.04,154.49
4,22,23,1523,18,3.6,1.95,20,4.0,2.35,20,4.0,2.35,0.66,0.57,0.25,0.23,0.0,149.69
5,39,43,2233,33,3.0,1.41,32,2.91,1.45,37,3.36,1.29,0.47,0.47,0.4,0.4,0.32,118.02
6,57,137,9442,53,4.08,1.55,54,4.15,1.63,53,4.08,1.55,0.47,0.41,0.36,0.41,1.0,156.63
7,33,104,7341,29,2.64,1.29,27,2.45,1.13,29,2.64,1.29,0.29,0.27,0.46,0.48,1.35,131.73
8,16,47,3312,10,2.0,1.0,12,2.4,1.52,12,2.4,1.52,0.22,0.19,0.66,0.68,1.72,143.0
9,35,62,3890,17,2.83,0.75,20,3.33,0.52,21,3.5,0.55,0.55,0.46,0.29,0.37,0.36,188.75
10,71,77,3313,39,3.9,1.45,47,4.7,1.42,45,4.5,1.27,0.8,0.79,0.2,0.19,0.04,201.71
11,19,19,810,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.72,0.7,0.28,0.3,0.0,182.04
12,20,21,1067,14,2.8,1.3,13,2.6,0.89,15,3.0,1.22,0.6,0.5,0.31,0.4,0.0,164.54
13,23,30,1296,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,0.56,0.57,0.3,0.31,0.12,147.45
14,5,6,220,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.23,0.61,0.6,0.0,101.67
15,24,26,1630,21,3.0,1.73,23,3.29,1.98,23,3.29,1.98,0.53,0.42,0.45,0.47,0.0,139.19
16,10,12,519,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.4,0.43,0.49,0.47,0.0,128.27
17,44,53,3116,39,3.55,1.37,39,3.55,1.37,40,3.64,1.29,0.53,0.44,0.3,0.36,0.75,139.48
18,32,41,1976,29,3.22,1.39,31,3.44,1.67,30,3.33,1.5,0.55,0.52,0.33,0.34,0.97,135.59
19,16,17,761,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.62,0.61,0.26,0.31,0.0,146.04
20,17,19,867,17,2.43,1.51,17,2.43,1.51,17,2.43,1.51,0.43,0.43,0.49,0.46,0.0,117.86
21,28,49,2754,24,2.67,1.22,24,2.67,1.32,28,3.11,1.27,0.32,0.27,0.48,0.53,3.21,117.48
22,17,21,927,15,2.14,1.46,17,2.43,1.51,17,2.43,1.51,0.43,0.44,0.56,0.55,0.01,105.14
23,8,10,372,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.33,0.37,0.5,0.48,0.0,121.88
24,10,12,542,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.38,0.38,0.6,0.6,0.0,121.78
25,13,17,752,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.73,0.75,0.32,0.28,0.05,126.9
26,9,9,896,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.64,0.49,0.36,0.53,0.0,107.36
27,16,17,725,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.59,0.57,0.4,0.38,0.0,154.43
28,6,7,268,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.36,0.58,0.57,0.0,112.89
29,22,33,1444,21,3.5,1.76,21,3.5,1.76,22,3.67,2.07,0.59,0.59,0.26,0.26,7.44,105.29
30,15,18,769,15,2.5,0.84,13,2.17,0.98,15,2.5,0.84,0.43,0.42,0.42,0.42,0.0,123.49
31,51,58,4307,48,3.2,1.32,51,3.4,1.59,51,3.4,1.59,0.56,0.47,0.33,0.36,0.2,132.85
32,11,13,714,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.7,0.67,0.36,0.38,0.17,97.8
33,17,17,762,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.68,0.68,0.37,0.38,0.0,144.33
34,32,37,1574,29,2.9,1.37,32,3.2,1.69,31,3.1,1.73,0.5,0.5,0.32,0.33,0.0,137.4
35,26,29,1284,23,2.88,1.55,25,3.12,1.73,25,3.12,1.73,0.47,0.45,0.38,0.41,0.0,140.38
