id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,12625,9734386,225,4.5,2.31,146,2.92,1.64,290,5.8,3.55,0.89,0.83,0.54,0.47,73.35,140.48
1,394,76128,85266108,279,4.73,2.33,168,2.85,1.17,366,6.2,3.31,0.89,0.86,0.5,0.44,74.72,139.38
2,346,14716,9379660,234,5.71,2.22,152,3.71,1.6,315,7.68,3.27,0.93,0.91,0.46,0.37,54.35,148.59
3,649,69782,27297474,442,5.14,2.18,298,3.47,1.7,593,6.9,3.29,0.95,0.94,0.51,0.48,80.09,146.69
4,530,25970,20712643,321,5.35,1.97,248,4.13,1.33,479,7.98,4.12,0.97,0.97,0.47,0.42,51.9,162.49
7,521,33017,18385437,336,5.42,2.39,189,3.05,1.44,462,7.45,4.57,0.98,0.97,0.49,0.41,79.73,143.73
8,528,18188,10599461,335,5.32,2.19,240,3.81,1.71,444,7.05,3.77,0.98,0.97,0.55,0.48,70.95,154.01
9,464,10908,6776501,263,4.78,2.15,224,4.07,1.32,344,6.25,3.01,0.94,0.91,0.52,0.46,44.56,189.28
11,173,5484,843855,118,4.54,2.02,93,3.58,1.6,139,5.35,2.35,0.97,0.95,0.5,0.49,84.97,169.87
14,132,12670,10002763,81,3.68,2.1,41,1.86,0.94,117,5.32,3.7,0.9,0.88,0.42,0.37,88.89,132.26
16,214,8672,7584806,164,3.81,1.56,124,2.88,1.31,202,4.7,2.47,0.93,0.9,0.5,0.46,81.19,149.87
17,39,1122,591279,14,7.0,1.41,8,4.0,2.83,34,17.0,12.73,1.0,1.0,0.38,0.3,21.5,127.81
22,356,33499,39130749,230,4.34,1.76,184,3.47,1.23,315,5.94,4.81,0.99,0.98,0.51,0.48,58.4,159.25
23,233,2529,839798,166,4.05,1.82,122,2.98,1.27,200,4.88,3.0,0.98,0.99,0.52,0.46,48.13,153.4
24,50,914,233977,27,5.4,1.95,24,4.8,1.1,43,8.6,4.39,0.97,0.99,0.51,0.43,50.68,131.57
29,195,53192,49077332,136,5.23,4.52,100,3.85,1.35,171,6.58,5.62,0.72,0.7,0.43,0.4,6.72,118.12
30,151,3698,1303254,118,3.58,1.56,100,3.03,1.51,143,4.33,2.1,0.78,0.75,0.56,0.55,8.75,107.97
31,40,287,73939,31,3.88,2.23,27,3.38,2.5,34,4.25,2.55,0.82,0.77,0.53,0.48,10.25,108.74
35,153,68511,83676923,29,4.83,1.6,21,3.5,1.22,62,10.33,5.85,1.0,1.0,0.32,0.16,14.4,135.37
36,76,521,280101,57,4.38,2.14,66,5.08,2.9,73,5.62,3.36,0.85,0.83,0.49,0.47,0.88,119.33
38,46,432,258468,30,4.29,2.06,27,3.86,1.35,38,5.43,4.08,1.0,1.0,0.47,0.46,0.88,131.1
39,36,1850,2470759,14,7.0,0.0,12,6.0,1.41,22,11.0,1.41,1.0,1.0,0.22,0.26,1.86,110.38
40,85,21841,30563909,46,4.6,2.01,39,3.9,1.29,58,5.8,3.46,0.97,0.98,0.39,0.33,3.76,128.13
42,19,150,83444,11,5.5,0.71,9,4.5,0.71,14,7.0,2.83,0.94,0.93,0.28,0.18,0.74,169.18
44,27,382,227121,13,2.6,1.95,13,2.6,2.07,25,5.0,4.06,0.97,0.94,0.62,0.63,8.17,125.14
46,13,209,101543,7,3.5,3.54,8,4.0,4.24,12,6.0,4.24,1.0,1.0,0.75,0.64,7.38,123.32
50,57,11414,13162787,15,7.5,4.95,11,5.5,2.12,23,11.5,10.61,1.0,1.0,0.34,0.06,0.02,172.22
52,325,5427,3464803,204,25.5,3.25,192,24.0,5.9,260,32.5,5.63,0.75,0.71,0.48,0.37,28.7,110.06
59,19,267,134970,12,4.0,1.0,12,4.0,1.0,17,5.67,3.79,1.0,1.0,0.55,0.53,20.5,174.85
60,15,71,13207,13,4.33,3.21,13,4.33,2.52,14,4.67,3.06,0.94,0.96,0.53,0.6,9.03,149.79
63,109,380,54795,75,4.17,1.5,77,4.28,1.56,80,4.44,1.72,0.92,0.89,0.43,0.43,7.08,153.86
64,71,30128,36204710,14,7.0,1.41,9,4.5,0.71,32,16.0,9.9,1.0,1.0,0.3,0.16,5.9,132.24
65,18,38,2532,16,4.0,1.83,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.52,0.52,0.18,130.29
66,12,44,8648,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.58,0.54,0.15,104.94
73,152,3511,2307845,88,6.77,4.82,59,4.54,1.2,133,10.23,6.57,0.92,0.91,0.42,0.28,26.61,132.36
86,359,30632,29505963,187,5.67,3.59,120,3.64,1.39,300,9.09,7.16,0.91,0.9,0.41,0.26,29.31,147.38
88,239,3813,1553203,129,5.16,3.44,91,3.64,1.11,201,8.04,6.27,0.99,0.98,0.47,0.33,40.83,156.04
93,123,27636,35877809,38,7.6,2.97,22,4.4,1.14,74,14.8,8.53,1.0,1.0,0.14,0.02,17.6,140.73
94,157,62879,80797929,85,7.73,3.93,42,3.82,1.83,143,13.0,7.73,0.95,0.94,0.37,0.3,41.03,145.13
95,317,16541,12884559,169,5.28,2.75,116,3.62,1.58,232,7.25,5.33,0.99,0.99,0.4,0.33,57.95,163.56
98,285,61736,72879029,137,4.72,3.86,96,3.31,1.49,202,6.97,7.97,0.98,0.98,0.4,0.33,10.2,157.14
99,129,864,278043,94,2.76,1.39,96,2.82,1.38,106,3.12,1.67,1.0,1.0,0.58,0.5,22.38,152.34
100,430,1868,1299276,117,3.16,1.54,125,3.38,1.74,133,3.59,1.89,0.98,0.99,0.51,0.54,26.39,183.25
101,663,1641,600284,133,3.32,1.35,137,3.42,1.41,143,3.58,1.45,1.0,1.0,0.38,0.39,20.88,205.18
102,139,5309,6604525,76,3.45,1.22,104,4.73,2.0,98,4.45,1.68,0.99,0.99,0.53,0.54,20.32,180.4
103,135,2767,3039889,75,3.75,1.33,108,5.4,1.85,101,5.05,1.67,0.99,0.99,0.38,0.35,9.69,206.66
104,123,445,136358,76,3.62,1.43,101,4.81,1.97,99,4.71,2.03,1.0,1.0,0.48,0.5,16.22,203.68
105,80,6260,8150721,59,3.11,1.1,61,3.21,1.13,63,3.32,1.25,0.99,0.99,0.58,0.61,17.63,164.58
