id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,34269,38609146,466,4.12,1.78,474,4.19,1.88,531,4.7,2.12,0.77,0.75,0.5,0.46,16.01,117.02
1,465,11543,10124437,397,3.75,1.62,404,3.81,1.74,439,4.14,1.85,0.82,0.79,0.53,0.49,12.61,118.33
2,600,6602,3431987,486,4.26,1.98,500,4.39,2.05,546,4.79,2.33,0.92,0.9,0.49,0.45,9.88,119.06
3,285,3472,1569932,208,4.43,1.77,196,4.17,1.86,264,5.62,3.11,0.9,0.89,0.51,0.49,21.68,130.48
4,680,13741,6556765,333,5.05,2.05,281,4.26,1.66,574,8.7,4.45,1.0,1.0,0.48,0.42,34.77,152.06
5,389,4277,1917282,211,5.41,1.73,164,4.21,1.17,280,7.18,2.84,0.99,1.0,0.52,0.45,45.3,150.05
6,752,1240586,633152914,399,5.87,2.12,331,4.87,1.95,546,8.03,4.76,0.96,0.96,0.4,0.32,28.41,133.05
7,549,5533,2724319,430,4.34,2.19,428,4.32,1.91,496,5.01,2.6,0.83,0.8,0.48,0.44,12.98,111.91
8,685,3545,1018124,450,4.55,1.8,503,5.08,2.02,546,5.52,2.31,0.9,0.88,0.43,0.37,7.01,144.97
9,809,5500,2956604,459,3.99,1.45,550,4.78,1.62,583,5.07,1.86,0.96,0.95,0.34,0.33,3.8,178.96
10,238,937,145854,142,4.06,1.47,166,4.74,1.63,178,5.09,1.92,0.92,0.9,0.4,0.41,4.0,173.58
13,130,474,109135,112,3.73,1.76,117,3.9,1.88,123,4.1,1.94,0.94,0.92,0.5,0.49,16.47,129.88
14,473,8291,4317851,378,3.74,1.58,370,3.66,1.54,435,4.31,2.09,0.9,0.86,0.5,0.46,11.91,122.96
15,610,3652,792583,442,4.46,2.63,459,4.64,2.15,543,5.48,3.17,0.84,0.83,0.49,0.49,18.14,124.15
16,733,6858,2701077,538,4.3,1.95,562,4.5,1.89,653,5.22,2.55,0.92,0.9,0.48,0.44,12.53,125.84
17,135,963,372566,100,3.7,1.44,123,4.56,1.42,129,4.78,1.5,0.92,0.91,0.48,0.45,10.62,132.59
20,110,3268,1647059,85,4.25,1.25,82,4.1,1.52,99,4.95,1.9,0.77,0.74,0.54,0.51,24.64,119.88
