id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,3567,2595141,89,4.94,1.76,89,4.94,2.04,110,6.11,2.78,0.75,0.7,0.48,0.47,15.2,129.61
1,116,1551,544100,77,3.85,3.56,57,2.85,1.79,102,5.1,5.15,0.98,0.99,0.59,0.56,44.72,134.24
2,261,4015,1702547,194,4.85,2.35,130,3.25,1.48,222,5.55,3.17,1.0,1.0,0.46,0.34,34.68,136.11
3,355,7397,5872355,272,3.94,1.68,251,3.64,1.52,303,4.39,2.16,0.95,0.95,0.52,0.44,31.58,143.37
4,132,636,198685,97,3.88,1.09,105,4.2,1.35,111,4.44,1.47,0.89,0.88,0.46,0.41,23.73,174.62
5,50,815,536953,29,5.8,2.68,24,4.8,1.3,46,9.2,8.53,0.99,1.0,0.45,0.36,7.59,154.12
6,57,451,154024,41,4.56,1.81,42,4.67,1.5,50,5.56,1.67,0.87,0.87,0.41,0.33,26.94,160.08
7,239,5327,4686111,192,4.47,2.23,151,3.51,1.5,219,5.09,2.6,0.85,0.84,0.44,0.37,47.53,131.49
8,307,5317,1976514,201,4.37,1.62,193,4.2,1.88,250,5.43,3.24,0.95,0.95,0.47,0.38,54.55,120.93
9,177,3699,1223531,101,4.59,2.67,89,4.05,1.33,136,6.18,3.83,0.96,0.95,0.4,0.36,20.16,187.24
10,188,3154,1996468,116,3.87,1.63,103,3.43,1.25,144,4.8,2.59,0.91,0.9,0.53,0.54,18.02,190.59
11,20,782,76576,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.42,0.4,40.45,208.19
13,50,3701,3654448,38,3.45,2.38,30,2.73,0.65,47,4.27,3.26,1.0,1.0,0.51,0.52,27.04,149.19
14,127,129994,151979728,100,4.17,3.41,59,2.46,1.28,121,5.04,4.65,0.98,0.99,0.49,0.44,61.27,132.95
15,151,195989,225310327,108,4.32,2.12,82,3.28,1.88,134,5.36,2.83,1.0,1.0,0.54,0.5,60.28,147.4
16,126,3871,3434747,92,4.18,2.02,88,4.0,1.69,120,5.45,2.69,0.99,1.0,0.51,0.4,36.67,172.46
17,75,1278,829399,45,4.5,2.46,35,3.5,1.78,64,6.4,4.38,1.0,1.0,0.54,0.54,11.46,145.92
18,154,3671,1902945,108,5.14,4.2,58,2.76,1.61,132,6.29,6.0,0.99,0.99,0.58,0.52,7.83,106.0
21,358,21160,9070611,191,5.46,2.69,139,3.97,1.48,270,7.71,4.95,0.85,0.84,0.44,0.32,11.55,125.1
22,167,10112,4001239,110,4.78,2.63,70,3.04,1.61,147,6.39,3.95,0.91,0.9,0.48,0.43,57.9,140.05
23,115,3585,1964125,84,4.67,1.53,64,3.56,1.29,106,5.89,2.42,0.98,0.99,0.42,0.37,40.66,158.4
24,450,15856,12383156,299,5.25,3.32,227,3.98,1.48,396,6.95,6.71,0.86,0.8,0.56,0.56,13.72,102.85
25,38,2194,1288487,29,3.62,2.33,27,3.38,2.2,33,4.12,3.0,0.76,0.72,0.5,0.48,15.39,108.1
27,77,2584,2101095,26,8.67,1.15,15,5.0,1.73,54,18.0,4.58,1.0,1.0,0.28,0.09,10.04,126.46
28,6,28,4290,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.71,0.66,0.18,95.5
29,62,4139,3212495,28,9.33,4.93,13,4.33,0.58,36,12.0,8.72,1.0,1.0,0.36,0.2,8.14,125.54
30,9,55,10222,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.71,0.69,2.3,112.69
31,31,211,63770,23,2.88,1.81,26,3.25,2.92,29,3.62,2.83,0.82,0.82,0.68,0.62,4.45,87.21
35,93,2707,449060,63,3.94,1.73,56,3.5,1.55,83,5.19,2.93,0.96,0.94,0.45,0.39,6.98,122.98
36,113,9281,9793290,63,3.15,1.98,51,2.55,1.1,101,5.05,3.82,0.85,0.84,0.48,0.38,29.24,115.4
37,103,1100,179169,84,3.11,1.6,86,3.19,1.62,92,3.41,1.93,0.9,0.9,0.62,0.61,10.38,143.86
38,11,41,2642,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.79,0.77,0.51,0.5,1.5,97.0
42,173,3673,852557,134,3.72,1.54,125,3.47,1.23,142,3.94,1.8,0.88,0.87,0.44,0.42,6.51,138.01
43,323,51283,7682133,192,6.0,3.23,161,5.03,3.1,276,8.62,6.36,0.83,0.82,0.49,0.41,26.34,133.87
44,36,373,201387,27,3.0,1.32,24,2.67,1.22,32,3.56,2.07,0.99,1.0,0.79,0.75,5.02,110.21
45,216,2399,882763,129,3.79,2.48,101,2.97,1.27,181,5.32,4.28,0.97,0.96,0.54,0.43,18.03,130.73
