id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,235,5526,2594091,157,4.13,1.85,117,3.08,1.4,208,5.47,2.41,0.91,0.9,0.43,0.29,30.18,93.85
1,237,10670,8516349,164,4.1,1.89,122,3.05,1.15,214,5.35,2.94,0.81,0.79,0.49,0.44,16.12,126.66
2,125,3057,1752150,92,3.83,1.43,75,3.12,1.57,117,4.88,2.03,0.89,0.9,0.5,0.39,11.85,106.97
3,579,57035,58247097,313,5.49,2.65,182,3.19,1.54,491,8.61,5.53,0.92,0.91,0.45,0.31,21.57,101.67
4,685,177961,220991506,351,6.38,3.27,234,4.25,1.94,547,9.95,5.81,0.75,0.74,0.36,0.26,13.52,98.83
5,715,124600,128574509,357,5.67,2.69,240,3.81,1.86,576,9.14,5.04,0.73,0.71,0.46,0.37,16.86,94.07
6,1010,98235,97882576,528,6.86,2.42,361,4.69,1.79,815,10.58,5.61,0.74,0.72,0.44,0.33,14.53,104.38
7,259,88310,108281697,160,4.44,1.71,113,3.14,1.33,225,6.25,2.93,0.87,0.84,0.4,0.3,25.1,99.65
8,303,24857,31056759,141,4.41,2.01,116,3.62,1.58,229,7.16,4.25,0.96,0.94,0.52,0.42,10.44,98.98
9,690,37497,38206432,318,5.05,1.84,278,4.41,1.3,519,8.24,3.9,0.93,0.9,0.51,0.45,9.84,149.95
10,326,16907,18890924,179,5.26,2.33,174,5.12,1.85,260,7.65,4.38,0.9,0.87,0.46,0.44,4.77,150.59
11,101,2581,1731557,49,4.45,1.97,41,3.73,1.1,77,7.0,2.41,0.96,0.99,0.48,0.33,13.11,116.08
14,156,6499,6426353,91,4.33,1.68,68,3.24,1.55,124,5.9,2.95,0.86,0.83,0.42,0.37,9.59,119.48
15,239,56546,62498842,141,4.86,2.49,93,3.21,2.18,208,7.17,6.51,0.82,0.8,0.51,0.48,24.56,104.44
16,234,11458,7438113,143,4.77,3.1,111,3.7,2.22,207,6.9,5.11,0.81,0.79,0.46,0.37,15.92,114.56
17,158,89489,89557783,85,5.0,3.26,46,2.71,0.92,141,8.29,5.83,0.99,0.97,0.49,0.35,40.17,121.25
18,147,1454,368368,93,6.64,2.71,57,4.07,1.27,119,8.5,3.65,1.0,1.0,0.46,0.4,20.94,114.75
20,9,47,12363,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.29,0.18,8.65,102.25
21,577,68732,36192741,453,4.62,1.67,392,4.0,1.65,534,5.45,2.37,0.88,0.85,0.45,0.38,23.3,107.47
22,314,35320,21097834,202,4.39,1.32,162,3.52,1.24,276,6.0,2.97,0.98,0.98,0.45,0.34,31.49,119.76
23,258,7613,3726377,122,5.08,2.9,69,2.88,1.75,207,8.62,7.42,0.96,0.96,0.52,0.45,28.89,108.26
24,355,32361,36170629,147,4.2,2.49,98,2.8,1.71,273,7.8,5.62,0.92,0.93,0.47,0.38,24.08,98.96
28,582,20765,11146419,212,8.83,5.71,85,3.54,1.25,440,18.33,15.83,0.93,0.92,0.46,0.39,43.99,126.48
30,81,1874,644572,53,4.08,1.89,45,3.46,0.88,66,5.08,2.43,0.95,0.91,0.46,0.4,13.17,109.98
35,95,870,256001,67,3.35,1.39,67,3.35,1.53,85,4.25,1.92,0.98,0.97,0.5,0.46,8.56,117.25
36,151,3121,1304581,117,3.44,1.96,102,3.0,1.6,137,4.03,2.42,0.96,0.96,0.56,0.43,12.97,110.14
37,141,7192,3532948,97,3.13,1.77,76,2.45,0.93,127,4.1,2.89,0.75,0.75,0.53,0.46,10.91,101.27
38,87,1784,692744,53,3.53,1.3,39,2.6,1.4,79,5.27,2.02,0.89,0.86,0.52,0.42,17.97,107.45
42,315,9042,7187253,172,5.93,2.55,114,3.93,1.65,235,8.1,4.07,0.98,0.99,0.46,0.37,11.26,128.07
