id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,12515,6072504,230,4.18,1.93,183,3.33,1.67,309,5.62,3.16,0.82,0.82,0.54,0.48,14.3,112.08
1,550,39407,36568516,259,5.63,1.94,134,2.91,1.24,417,9.07,4.33,0.75,0.77,0.55,0.45,31.25,91.49
2,486,25641,21058652,238,5.8,3.93,141,3.44,1.43,401,9.78,9.33,0.83,0.82,0.48,0.39,20.87,105.49
3,370,14879,10041969,138,4.6,1.92,99,3.3,1.39,298,9.93,5.9,0.88,0.89,0.5,0.47,39.96,117.77
7,90,7346,6302204,51,3.19,2.34,47,2.94,1.18,77,4.81,6.07,0.99,0.98,0.45,0.41,7.58,92.53
8,386,19795,18597326,187,4.79,1.84,154,3.95,1.79,293,7.51,4.05,0.74,0.7,0.48,0.41,17.91,105.4
9,591,12442,7757963,292,6.49,3.73,194,4.31,1.65,471,10.47,8.02,0.96,0.94,0.46,0.37,9.39,165.23
10,437,22024,13863578,220,5.79,1.92,141,3.71,1.09,353,9.29,3.49,0.96,0.95,0.46,0.38,43.36,164.87
12,82,915,319392,42,5.25,3.11,30,3.75,1.49,61,7.62,5.26,1.0,1.0,0.5,0.4,48.04,167.97
14,53,2003,2216631,42,3.5,1.68,33,2.75,1.22,49,4.08,2.43,0.92,0.94,0.48,0.46,6.18,95.37
15,97,4440,3738979,64,3.37,1.34,47,2.47,1.17,86,4.53,2.29,0.77,0.76,0.47,0.45,9.35,104.34
16,190,15635,13646033,120,4.14,1.92,79,2.72,1.6,176,6.07,2.88,0.96,0.94,0.43,0.29,34.1,117.19
17,158,18756,7766543,106,4.24,2.05,79,3.16,1.68,145,5.8,3.44,0.8,0.78,0.45,0.37,14.66,95.86
18,81,930,354561,66,2.75,1.11,65,2.71,1.27,76,3.17,1.46,0.92,0.91,0.55,0.43,3.38,102.89
19,216,100234,138298536,156,3.8,1.6,151,3.68,1.57,198,4.83,3.22,0.94,0.94,0.6,0.55,3.67,109.89
20,120,1979,931166,105,3.09,1.22,107,3.15,1.28,115,3.38,1.3,0.95,0.93,0.57,0.54,3.61,123.43
21,239,5539,2074114,163,4.66,2.24,118,3.37,1.44,226,6.46,4.06,0.92,0.92,0.54,0.51,30.57,104.72
22,468,12396,6701543,248,5.17,1.93,165,3.44,1.46,424,8.83,3.75,0.95,0.95,0.51,0.46,32.51,93.8
23,435,38404,45530911,223,3.72,1.8,199,3.32,1.57,360,6.0,5.32,0.92,0.91,0.56,0.51,11.26,105.58
24,382,9955,5369863,207,4.31,1.81,154,3.21,1.38,341,7.1,3.31,0.87,0.84,0.44,0.35,20.64,116.96
25,24,291,84133,16,4.0,2.16,13,3.25,1.71,22,5.5,3.11,0.61,0.59,0.49,0.39,11.46,102.56
28,109,10921,2485276,47,4.27,2.15,27,2.45,1.37,75,6.82,4.49,0.69,0.65,0.49,0.4,15.18,76.78
29,211,15245,12330003,97,5.71,2.34,65,3.82,2.21,131,7.71,3.67,0.86,0.85,0.56,0.45,15.13,91.55
30,171,14828,14541380,71,4.18,1.78,52,3.06,1.2,111,6.53,2.98,0.8,0.79,0.34,0.27,21.54,95.12
31,108,177136,218754690,55,5.5,2.92,38,3.8,1.23,81,8.1,3.78,0.56,0.52,0.4,0.41,24.2,85.44
35,184,5297,3551656,107,4.46,2.3,75,3.12,1.54,157,6.54,4.32,0.97,0.96,0.55,0.45,5.44,103.77
36,335,47310,55293173,187,4.68,3.09,113,2.82,1.28,276,6.9,6.27,0.86,0.85,0.51,0.47,15.75,91.12
37,289,15337,7693285,121,3.9,1.45,73,2.35,0.91,210,6.77,3.61,0.92,0.92,0.47,0.33,10.47,90.94
38,378,90564,98114404,223,4.37,1.95,152,2.98,1.48,338,6.63,3.59,0.92,0.89,0.45,0.31,32.46,140.99
42,215,7982,7498211,140,6.36,2.19,78,3.55,1.26,188,8.55,3.57,0.98,0.95,0.47,0.39,12.97,122.77
43,98,1657,619588,72,3.13,1.52,65,2.83,1.23,88,3.83,2.42,0.94,0.95,0.63,0.57,17.38,96.42
44,232,5201,2638878,127,3.97,1.99,79,2.47,0.95,189,5.91,4.69,0.86,0.85,0.6,0.54,13.75,91.02
45,174,17894,18319913,96,3.69,2.54,71,2.73,1.71,145,5.58,4.33,0.69,0.66,0.4,0.28,13.35,76.55
46,83,2285,1387389,44,4.89,2.09,26,2.89,1.27,70,7.78,4.09,0.99,0.99,0.39,0.33,49.08,142.97
49,95,1795,858140,56,4.67,1.78,39,3.25,1.14,70,5.83,2.79,0.94,0.92,0.45,0.3,8.05,114.35
