id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,325,623,45537,252,3.55,1.54,226,3.18,1.54,315,4.44,2.0,0.33,0.24,0.4,0.46,7.86,114.92
1,325,586,42686,241,3.3,1.38,215,2.95,1.44,310,4.25,2.17,0.28,0.21,0.38,0.42,5.32,112.38
2,473,788,56355,320,3.9,1.82,292,3.56,1.82,429,5.23,2.67,0.35,0.25,0.39,0.44,6.31,125.25
3,427,797,60448,290,3.62,1.43,255,3.19,1.22,402,5.03,1.96,0.29,0.2,0.39,0.44,7.27,109.78
4,807,1360,98958,418,4.31,2.4,365,3.76,1.54,675,6.96,3.72,0.32,0.22,0.33,0.38,5.61,121.46
5,555,948,67964,339,4.04,2.14,294,3.5,1.71,499,5.94,3.44,0.3,0.21,0.38,0.44,5.97,113.02
6,353,798,60262,276,4.06,3.08,232,3.41,1.52,340,5.0,3.93,0.34,0.25,0.37,0.42,12.14,108.85
7,423,702,50356,304,3.8,2.21,244,3.05,1.27,406,5.08,3.24,0.29,0.2,0.4,0.46,4.31,108.72
8,591,825,56772,309,3.81,1.42,299,3.69,1.65,467,5.77,2.36,0.41,0.3,0.34,0.4,5.83,136.86
9,410,520,31335,206,4.04,1.44,221,4.33,1.47,290,5.69,1.92,0.56,0.43,0.25,0.33,4.04,173.38
10,335,508,34037,195,3.9,1.75,180,3.6,1.28,254,5.08,2.31,0.52,0.4,0.3,0.38,6.62,165.17
11,330,443,28518,212,4.42,1.78,174,3.62,1.27,255,5.31,2.25,0.51,0.39,0.26,0.34,2.77,153.63
12,412,606,39593,282,4.27,1.87,242,3.67,1.61,348,5.27,2.78,0.44,0.35,0.35,0.43,4.72,149.71
13,275,452,31211,229,3.88,2.21,193,3.27,1.35,271,4.59,2.91,0.39,0.29,0.37,0.45,6.69,125.51
14,266,394,27796,209,3.32,1.96,180,2.86,1.4,250,3.97,2.29,0.35,0.26,0.45,0.51,10.57,112.68
15,447,710,50144,326,4.02,1.82,272,3.36,1.55,423,5.22,2.58,0.34,0.26,0.38,0.44,5.59,115.14
16,357,654,47869,282,3.92,2.15,245,3.4,1.72,343,4.76,2.73,0.35,0.25,0.4,0.47,6.66,130.79
17,475,889,62319,326,4.18,2.7,274,3.51,1.67,449,5.76,3.94,0.32,0.23,0.39,0.44,7.35,120.58
18,495,899,68191,317,3.45,1.99,252,2.74,1.35,475,5.16,2.89,0.28,0.21,0.38,0.42,9.51,99.88
19,373,822,64000,288,4.24,2.22,225,3.31,1.35,354,5.21,3.17,0.36,0.26,0.34,0.39,10.1,111.08
20,398,674,48874,306,3.87,2.52,253,3.2,1.65,389,4.92,3.28,0.32,0.23,0.36,0.41,5.17,119.48
21,469,753,54558,296,3.57,1.39,273,3.29,1.31,418,5.04,2.59,0.32,0.23,0.37,0.41,5.49,113.93
22,351,594,42327,270,4.03,1.77,246,3.67,1.78,332,4.96,2.08,0.38,0.3,0.33,0.38,6.62,123.59
23,333,532,36899,258,3.74,1.59,233,3.38,1.57,322,4.67,2.0,0.37,0.27,0.35,0.4,5.7,119.07
24,396,582,40193,286,3.92,1.76,275,3.77,1.67,380,5.21,2.53,0.34,0.25,0.33,0.39,4.86,119.74
25,273,508,37024,208,3.71,1.49,197,3.52,1.54,266,4.75,1.86,0.29,0.21,0.36,0.43,9.06,116.93
26,269,563,44712,196,3.27,2.19,160,2.67,1.23,263,4.38,3.41,0.3,0.22,0.45,0.51,12.98,104.81
27,316,738,58097,238,3.4,1.26,209,2.99,1.25,304,4.34,1.93,0.32,0.23,0.41,0.47,16.9,112.4
28,529,1008,76305,328,3.64,1.61,289,3.21,1.52,501,5.57,2.61,0.27,0.2,0.39,0.44,7.33,107.29
29,437,774,55627,317,3.91,2.27,278,3.43,1.64,421,5.2,3.14,0.36,0.27,0.36,0.42,5.19,116.37
30,325,554,39295,260,3.94,2.31,218,3.3,1.52,311,4.71,2.49,0.36,0.27,0.34,0.38,4.44,110.87
31,276,676,54167,163,3.54,2.35,144,3.13,1.54,268,5.83,3.47,0.19,0.12,0.47,0.51,12.31,102.27
32,448,884,65928,314,4.3,2.5,273,3.74,2.29,413,5.66,3.34,0.32,0.23,0.37,0.42,5.75,110.28
33,468,994,74856,332,4.74,3.41,282,4.03,1.69,446,6.37,4.66,0.31,0.24,0.37,0.42,7.96,116.58
34,307,708,53341,247,4.05,2.5,224,3.67,1.55,292,4.79,3.81,0.44,0.35,0.31,0.36,8.21,122.94
35,542,1127,83795,338,3.98,2.1,286,3.36,1.58,517,6.08,3.52,0.27,0.19,0.38,0.43,6.38,104.74
36,562,1277,95743,374,3.74,1.59,331,3.31,1.48,544,5.44,2.83,0.28,0.22,0.38,0.42,6.52,104.28
37,447,784,58421,304,4.0,1.72,268,3.53,1.48,430,5.66,2.71,0.31,0.23,0.35,0.4,3.89,107.3
38,571,1120,85541,380,4.04,1.62,314,3.34,1.6,550,5.85,2.86,0.25,0.17,0.4,0.43,8.82,100.59
39,401,684,48498,335,4.19,1.96,302,3.78,1.9,385,4.81,2.47,0.39,0.29,0.34,0.38,5.19,126.67
40,327,626,45412,285,4.13,1.65,259,3.75,1.83,320,4.64,2.0,0.39,0.3,0.33,0.38,8.51,124.87
41,306,678,51376,248,4.0,1.86,229,3.69,1.68,292,4.71,2.37,0.38,0.3,0.37,0.43,10.97,132.64
42,576,989,70230,395,4.76,2.35,332,4.0,1.67,510,6.14,3.27,0.38,0.29,0.32,0.36,4.33,130.02
43,349,799,62327,263,3.98,2.24,209,3.17,1.32,326,4.94,3.23,0.34,0.26,0.37,0.42,10.34,114.01
44,394,589,40980,302,4.31,2.12,265,3.79,1.83,374,5.34,2.98,0.37,0.28,0.33,0.39,2.59,117.27
45,401,852,67223,277,4.01,2.98,228,3.3,1.68,381,5.52,4.01,0.29,0.2,0.39,0.45,7.6,109.55
46,336,710,52430,281,3.96,2.38,223,3.14,1.51,329,4.63,3.43,0.36,0.27,0.35,0.4,6.94,113.83
47,273,650,50002,226,3.59,1.85,187,2.97,1.2,263,4.17,2.66,0.34,0.25,0.36,0.41,11.83,119.71
48,435,754,49958,245,4.15,2.04,232,3.93,1.28,285,4.83,3.19,0.58,0.45,0.23,0.29,6.36,180.54
49,408,786,56679,273,4.4,2.39,222,3.58,1.49,319,5.15,2.91,0.39,0.28,0.31,0.37,4.34,144.69
50,466,747,53358,330,4.52,2.19,283,3.88,1.65,398,5.45,2.6,0.44,0.32,0.31,0.37,4.17,143.5
51,619,1125,85817,388,4.51,2.22,344,4.0,2.05,586,6.81,3.56,0.29,0.2,0.34,0.39,3.63,116.76
52,597,1059,77213,371,4.47,1.63,332,4.0,1.51,528,6.36,2.63,0.37,0.26,0.32,0.37,2.27,137.99
53,480,897,64797,320,4.21,1.98,280,3.68,1.77,407,5.36,2.6,0.39,0.3,0.32,0.38,7.14,139.72
54,327,720,53526,243,4.5,3.19,212,3.93,1.94,285,5.28,3.79,0.41,0.31,0.32,0.37,8.75,144.05
55,531,925,65152,334,4.51,1.91,299,4.04,1.65,418,5.65,2.92,0.46,0.34,0.28,0.33,7.64,151.43
56,634,1243,91040,380,4.58,1.89,323,3.89,1.64,536,6.46,2.99,0.38,0.27,0.32,0.38,5.91,140.12
57,394,592,41004,262,4.37,1.85,219,3.65,1.4,326,5.43,2.37,0.43,0.3,0.3,0.37,4.57,143.26
58,354,596,40639,261,4.02,2.17,222,3.42,1.38,291,4.48,2.77,0.44,0.33,0.32,0.37,3.98,147.01
59,447,812,58678,287,3.99,1.82,248,3.44,1.56,347,4.82,2.69,0.43,0.32,0.31,0.37,5.46,146.79
60,418,683,49015,240,3.33,2.01,203,2.82,1.33,327,4.54,3.11,0.36,0.28,0.39,0.42,4.65,129.19
61,343,534,34610,213,4.1,2.63,184,3.54,1.49,231,4.44,2.85,0.56,0.48,0.25,0.29,4.96,173.32
62,265,621,48247,228,4.47,3.21,191,3.75,1.97,255,5.0,4.02,0.43,0.32,0.33,0.39,12.45,132.77
63,492,674,41526,340,4.25,1.83,307,3.84,1.39,401,5.01,2.33,0.46,0.35,0.28,0.35,0.96,144.93
64,504,1076,79454,326,4.23,2.34,275,3.57,1.5,450,5.84,3.34,0.34,0.24,0.35,0.4,7.9,126.3
65,423,760,57089,276,3.73,2.26,242,3.27,1.49,396,5.35,3.37,0.3,0.21,0.4,0.46,1.43,113.27
66,323,536,39861,242,3.67,2.59,204,3.09,1.42,308,4.67,3.45,0.32,0.24,0.39,0.43,3.03,117.39
67,265,550,43128,196,3.5,1.8,162,2.89,1.47,251,4.48,2.08,0.31,0.23,0.36,0.41,8.42,107.89
68,340,744,55679,276,4.84,3.09,238,4.18,1.76,317,5.56,3.68,0.44,0.33,0.31,0.37,8.28,148.51
69,245,426,29610,220,4.0,2.57,185,3.36,1.24,238,4.33,2.86,0.45,0.36,0.32,0.38,5.01,134.25
70,374,785,56656,293,4.44,2.14,240,3.64,1.54,353,5.35,3.26,0.36,0.28,0.36,0.4,6.33,126.75
71,298,590,43732,216,4.0,2.61,179,3.31,1.24,285,5.28,3.76,0.38,0.29,0.41,0.47,2.63,116.05
72,291,525,39250,225,4.02,2.42,194,3.46,1.51,281,5.02,3.31,0.4,0.31,0.38,0.42,4.04,125.12
73,292,693,54850,224,4.0,2.11,186,3.32,1.49,269,4.8,3.12,0.39,0.29,0.33,0.39,6.89,140.41
74,354,603,40842,301,4.24,2.39,264,3.72,1.88,336,4.73,2.75,0.44,0.34,0.36,0.42,5.65,144.75
75,285,548,37671,238,4.67,2.88,195,3.82,1.61,259,5.08,3.36,0.44,0.33,0.32,0.39,5.78,144.94
76,314,725,53636,257,4.51,2.49,211,3.7,1.93,299,5.25,3.56,0.34,0.26,0.37,0.41,12.38,126.92
77,304,608,37228,244,4.0,1.56,218,3.57,1.65,279,4.57,1.79,0.43,0.34,0.38,0.45,6.5,142.89
78,304,716,53483,254,4.38,1.91,227,3.91,1.57,286,4.93,2.08,0.45,0.35,0.31,0.37,14.59,141.76
79,220,402,23137,187,3.67,1.38,171,3.35,1.2,202,3.96,1.41,0.45,0.35,0.36,0.43,8.85,152.62
80,256,545,40302,214,4.28,2.32,170,3.4,1.59,249,4.98,3.19,0.38,0.29,0.37,0.42,8.46,129.44
81,186,438,32780,165,3.84,2.53,132,3.07,1.61,178,4.14,3.14,0.34,0.27,0.41,0.45,10.36,114.34
82,283,629,45155,239,3.98,3.22,205,3.42,1.84,268,4.47,4.08,0.37,0.28,0.38,0.44,9.29,126.01
83,266,535,40450,219,3.59,2.52,175,2.87,1.36,255,4.18,3.27,0.37,0.26,0.41,0.48,7.39,123.45
84,263,635,47911,192,4.0,3.0,143,2.98,1.47,253,5.27,3.93,0.27,0.2,0.44,0.49,10.39,107.62
85,213,374,26512,171,4.28,2.91,139,3.48,1.47,182,4.55,3.48,0.48,0.38,0.3,0.37,4.85,156.28
86,287,479,32290,209,3.8,2.15,175,3.18,1.29,242,4.4,2.39,0.44,0.32,0.32,0.39,3.22,147.52
87,169,241,16023,122,3.3,1.18,116,3.14,1.23,143,3.86,1.65,0.48,0.37,0.3,0.36,4.65,147.94
88,229,431,30146,173,3.46,1.55,151,3.02,1.27,203,4.06,2.06,0.38,0.28,0.34,0.4,4.35,129.31
89,161,266,18558,136,4.0,2.72,109,3.21,1.17,143,4.21,3.06,0.5,0.37,0.31,0.4,5.43,155.25
90,179,307,20996,154,3.08,1.14,132,2.64,1.06,168,3.36,1.17,0.37,0.27,0.39,0.44,7.41,128.14
91,145,276,19148,123,3.15,1.33,117,3.0,1.45,138,3.54,1.7,0.37,0.27,0.35,0.42,6.38,127.11
92,236,397,25612,186,3.32,1.56,181,3.23,1.6,219,3.91,1.96,0.44,0.33,0.34,0.41,5.71,130.79
93,303,577,37859,231,4.28,2.37,206,3.81,1.57,270,5.0,3.22,0.51,0.41,0.29,0.35,2.85,144.46
94,244,477,31113,182,3.79,2.3,165,3.44,1.67,222,4.62,2.58,0.45,0.35,0.34,0.4,5.9,139.46
95,353,613,39485,245,4.54,2.25,224,4.15,1.8,318,5.89,3.29,0.51,0.38,0.25,0.31,2.22,134.37
96,215,472,31847,150,4.69,3.77,130,4.06,1.74,196,6.12,4.61,0.46,0.37,0.3,0.34,8.89,132.05
97,275,639,43206,217,4.09,2.47,199,3.75,1.49,249,4.7,2.78,0.55,0.44,0.26,0.33,10.29,157.95
98,263,616,43549,189,3.26,1.83,164,2.83,1.33,248,4.28,2.64,0.34,0.26,0.37,0.41,6.74,127.86
99,225,449,33203,146,3.04,2.07,128,2.67,1.34,209,4.35,2.57,0.31,0.22,0.43,0.49,4.55,119.18
100,328,716,53691,249,3.95,2.14,207,3.29,1.67,296,4.7,2.7,0.34,0.27,0.36,0.39,10.71,122.79
101,292,617,45517,210,3.62,1.9,180,3.1,1.87,275,4.74,2.56,0.3,0.21,0.4,0.45,7.59,118.16
102,99,201,12908,72,3.13,1.39,83,3.61,1.64,93,4.04,1.85,0.41,0.34,0.39,0.44,15.1,137.89
103,198,299,17917,114,3.56,0.88,151,4.72,1.55,154,4.81,1.45,0.63,0.5,0.23,0.32,3.58,191.09
104,290,486,30928,164,3.73,1.21,211,4.8,1.58,234,5.32,1.84,0.54,0.43,0.3,0.37,5.0,181.36
105,224,403,28606,160,3.27,1.52,159,3.24,1.61,194,3.96,1.94,0.37,0.27,0.38,0.44,6.83,135.2
106,335,532,38625,228,3.04,1.21,208,2.77,1.29,308,4.11,1.91,0.31,0.22,0.42,0.48,1.4,113.39
107,259,650,50448,189,3.44,1.72,162,2.95,1.37,241,4.38,2.6,0.3,0.21,0.39,0.43,11.1,115.14
108,301,622,41815,223,3.66,1.9,208,3.41,1.88,273,4.48,2.73,0.43,0.33,0.34,0.39,4.14,125.01
109,278,596,39332,203,3.83,1.55,177,3.34,1.62,249,4.7,1.89,0.45,0.33,0.32,0.39,7.45,124.99
110,459,799,56825,332,4.0,1.79,303,3.65,1.61,414,4.99,2.26,0.4,0.3,0.3,0.34,2.05,124.18
111,285,485,33451,225,3.63,1.73,211,3.4,1.57,254,4.1,2.09,0.45,0.34,0.34,0.41,5.3,134.56
112,387,768,53138,256,4.13,1.92,220,3.55,1.65,328,5.29,2.56,0.36,0.27,0.33,0.37,3.89,133.18
113,468,1061,75575,292,3.32,1.39,252,2.86,1.29,424,4.82,2.33,0.34,0.23,0.33,0.38,6.47,108.42
114,494,1207,89053,329,3.16,1.37,263,2.53,1.23,460,4.42,2.27,0.32,0.23,0.37,0.42,6.02,102.53
115,395,731,57144,246,2.67,1.34,185,2.01,1.09,385,4.18,2.5,0.15,0.1,0.45,0.47,1.86,69.62
116,392,793,62673,258,2.63,1.37,205,2.09,1.16,375,3.83,2.13,0.18,0.12,0.48,0.53,5.62,82.41
117,416,741,58808,255,2.9,1.28,184,2.09,0.97,401,4.56,2.38,0.17,0.12,0.44,0.47,5.81,80.37
118,335,546,41243,252,3.23,1.37,204,2.62,1.25,319,4.09,2.01,0.28,0.2,0.43,0.48,5.53,101.08
119,569,1007,77502,341,3.22,1.39,267,2.52,1.27,544,5.13,2.35,0.19,0.13,0.44,0.48,2.53,83.73
120,343,556,42187,229,2.86,1.31,184,2.3,1.38,338,4.22,2.33,0.22,0.15,0.48,0.53,6.84,92.51
121,343,623,47028,246,3.04,1.61,199,2.46,1.48,324,4.0,2.28,0.25,0.18,0.43,0.48,6.59,95.79
122,524,786,57805,329,3.39,1.34,264,2.72,1.28,496,5.11,2.79,0.26,0.18,0.42,0.47,1.66,93.78
123,505,849,64644,317,3.17,1.58,242,2.42,1.3,490,4.9,2.35,0.22,0.16,0.42,0.47,1.27,86.28
124,354,853,69079,230,3.11,1.85,163,2.2,1.11,341,4.61,2.8,0.19,0.13,0.44,0.47,6.71,81.26
125,329,516,37492,193,3.16,1.11,163,2.67,0.96,277,4.54,2.26,0.38,0.28,0.39,0.47,1.74,127.58
126,421,771,55350,238,3.5,1.56,195,2.87,1.27,344,5.06,2.52,0.37,0.26,0.36,0.42,5.45,128.89
127,527,975,73826,257,3.34,1.24,196,2.55,0.82,414,5.38,2.15,0.28,0.17,0.37,0.43,7.04,123.22
128,387,744,54779,227,3.2,1.32,196,2.76,1.27,334,4.7,2.4,0.27,0.18,0.42,0.48,3.69,112.62
129,437,789,61773,263,2.83,1.86,183,1.97,1.02,421,4.53,2.81,0.14,0.1,0.5,0.53,2.65,74.71
130,306,627,49804,224,2.91,1.59,171,2.22,1.14,296,3.84,2.19,0.2,0.14,0.47,0.52,5.51,93.36
131,493,999,79507,292,3.07,1.63,232,2.44,1.11,475,5.0,2.51,0.17,0.11,0.45,0.48,3.3,85.56
132,421,941,74983,257,2.89,1.34,207,2.33,1.04,408,4.58,2.31,0.17,0.11,0.41,0.44,7.54,87.81
133,451,1116,91973,243,2.67,1.86,187,2.05,1.04,433,4.76,3.31,0.12,0.07,0.47,0.5,8.72,71.96
134,504,1066,85239,262,2.54,1.19,204,1.98,0.97,491,4.77,3.07,0.11,0.07,0.47,0.49,2.11,70.85
135,546,1215,97570,266,2.44,1.26,217,1.99,1.1,537,4.93,2.79,0.11,0.08,0.46,0.49,4.73,64.21
136,450,964,76921,241,2.65,1.3,199,2.19,1.04,430,4.73,2.62,0.12,0.08,0.48,0.51,4.36,76.21
137,598,1201,94414,325,2.93,1.29,284,2.56,1.46,573,5.16,3.01,0.18,0.12,0.4,0.43,2.02,86.5
138,554,1183,94971,318,3.03,1.31,253,2.41,1.17,527,5.02,2.55,0.16,0.1,0.43,0.46,6.37,82.51
139,870,1774,143147,321,2.7,1.33,262,2.2,1.14,829,6.97,4.01,0.1,0.06,0.45,0.46,2.24,64.48
140,497,1010,78801,314,3.27,1.26,255,2.66,1.23,478,4.98,2.47,0.24,0.17,0.4,0.44,4.87,97.62
141,655,1253,98199,318,2.89,1.3,260,2.36,1.16,611,5.55,3.2,0.16,0.11,0.41,0.44,2.23,81.74
142,453,936,73857,261,2.75,1.4,209,2.2,1.19,438,4.61,2.16,0.15,0.09,0.46,0.5,3.01,83.09
143,670,1326,107707,309,2.73,1.3,247,2.19,1.13,656,5.81,2.58,0.1,0.06,0.48,0.5,2.4,70.42
144,444,926,73559,264,2.67,1.49,207,2.09,1.08,428,4.32,2.3,0.14,0.09,0.45,0.47,2.79,75.15
145,257,592,45599,149,2.04,0.95,136,1.86,0.8,253,3.47,1.8,0.15,0.09,0.51,0.55,5.17,81.8
146,488,1115,89345,295,3.11,1.64,227,2.39,1.26,475,5.0,3.14,0.16,0.12,0.47,0.49,3.2,82.92
147,458,910,73536,256,2.81,1.3,203,2.23,1.17,444,4.88,2.86,0.17,0.11,0.46,0.48,4.51,80.48
148,450,835,65347,254,2.65,1.71,201,2.09,1.07,438,4.56,2.52,0.17,0.11,0.44,0.48,1.0,80.6
149,323,705,57173,207,2.76,1.45,157,2.09,0.95,310,4.13,3.0,0.17,0.1,0.5,0.53,5.0,88.79
150,314,615,45425,241,3.35,2.56,192,2.67,1.16,302,4.19,2.91,0.29,0.22,0.43,0.47,7.78,107.67
151,192,425,33818,155,2.82,1.68,128,2.33,1.12,186,3.38,2.01,0.25,0.17,0.47,0.5,9.33,95.38
152,208,713,60228,168,3.36,2.18,128,2.56,1.26,195,3.9,2.96,0.25,0.19,0.39,0.43,20.13,101.17
153,187,337,25278,158,2.82,1.65,137,2.45,1.4,184,3.29,2.01,0.26,0.18,0.45,0.49,5.66,88.64
154,335,677,54653,222,2.88,1.64,176,2.29,1.11,327,4.25,2.48,0.21,0.14,0.45,0.48,7.76,91.05
155,389,881,70341,258,3.22,2.22,196,2.45,1.25,375,4.69,2.7,0.18,0.12,0.45,0.48,8.78,84.75
156,440,834,63568,256,3.08,1.64,231,2.78,1.7,422,5.08,3.17,0.22,0.15,0.43,0.48,4.3,90.03
157,262,610,48526,196,2.93,1.66,154,2.3,1.07,259,3.87,1.98,0.22,0.16,0.46,0.5,10.2,88.24
158,350,690,57302,230,2.99,1.2,175,2.27,1.08,343,4.45,2.56,0.21,0.14,0.45,0.49,4.66,87.54
159,220,345,24382,163,3.4,2.15,138,2.88,1.65,208,4.33,3.1,0.32,0.22,0.37,0.42,3.08,99.03
