id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,6503,6667196,85,5.67,2.16,63,4.2,1.42,111,7.4,3.91,0.92,0.99,0.34,0.27,4.09,187.08
1,1574,21321,18641675,241,4.73,2.53,184,3.61,1.17,308,6.04,5.01,0.77,0.9,0.29,0.34,2.86,223.45
2,233,2030,1023879,190,2.97,1.33,187,2.92,1.45,218,3.41,1.68,0.98,0.99,0.49,0.45,2.54,145.74
3,309,8302,5843551,223,3.78,1.94,201,3.41,1.35,279,4.73,4.54,0.97,0.97,0.48,0.43,2.58,150.81
4,268,2929,841342,202,3.61,1.29,210,3.75,1.46,233,4.16,1.53,0.98,0.98,0.43,0.38,2.16,161.8
5,291,19267,22766640,227,3.98,1.4,229,4.02,1.46,266,4.67,1.65,0.97,0.97,0.46,0.46,1.99,157.61
6,314,8678,6510094,262,3.74,1.73,250,3.57,1.68,291,4.16,2.26,0.95,0.94,0.55,0.51,0.66,149.09
7,541,24686,18601694,251,5.46,4.19,141,3.07,1.12,449,9.76,11.78,0.99,0.98,0.48,0.46,18.75,143.0
8,74,8760,8249465,39,4.33,2.5,31,3.44,1.42,64,7.11,5.88,0.97,0.98,0.45,0.32,4.65,126.25
9,76,1028,865671,41,4.1,2.02,41,4.1,1.85,57,5.7,2.79,0.91,0.9,0.48,0.42,1.63,168.99
10,75,6337,6743464,41,3.73,2.1,33,3.0,1.26,54,4.91,3.48,1.0,1.0,0.32,0.23,0.88,163.95
12,245,20004,21995417,150,3.95,1.74,136,3.58,1.62,186,4.89,3.39,0.97,0.97,0.44,0.35,5.01,181.98
13,228,1413,375459,193,3.33,1.66,184,3.17,1.7,219,3.78,1.96,0.97,0.98,0.51,0.45,4.04,156.3
14,246,75450,107001418,170,4.25,2.08,144,3.6,1.63,216,5.4,3.59,0.93,0.92,0.45,0.37,14.03,154.62
15,362,25818,24866495,237,4.16,1.93,201,3.53,1.83,307,5.39,3.27,0.95,0.94,0.49,0.44,16.56,152.67
16,369,15055,11569712,225,3.81,1.4,190,3.22,1.27,302,5.12,2.65,0.97,0.97,0.45,0.37,3.7,146.17
17,197,207241,255480194,143,3.86,1.55,127,3.43,1.44,171,4.62,2.16,1.0,1.0,0.56,0.52,0.74,156.69
18,91,1575,1602321,71,3.09,1.41,65,2.83,1.34,86,3.74,2.26,0.95,0.95,0.6,0.63,2.01,146.7
21,331,16731,15296236,188,4.0,1.81,159,3.38,1.38,269,5.72,4.44,0.96,0.97,0.45,0.35,9.17,152.6
22,357,10141,9003078,270,3.65,2.3,231,3.12,1.33,324,4.38,2.95,0.95,0.94,0.52,0.46,6.63,141.2
23,397,7001,5262257,295,3.93,2.0,244,3.25,1.38,355,4.73,3.02,0.96,0.97,0.48,0.43,4.54,148.06
24,336,42357,42950981,226,4.19,2.62,175,3.24,2.0,306,5.67,4.6,0.95,0.96,0.49,0.4,21.77,138.11
27,90,4929,5253236,18,6.0,2.65,13,4.33,0.58,61,20.33,19.3,1.0,1.0,0.24,0.05,6.5,136.69
28,288,15449,16551051,166,3.86,1.55,147,3.42,1.24,219,5.09,3.47,0.99,0.99,0.46,0.41,7.88,159.07
29,266,12511,12719318,164,4.69,2.63,124,3.54,1.52,222,6.34,6.16,0.93,0.94,0.49,0.42,14.36,146.21
30,365,37740,36705151,190,5.43,2.76,115,3.29,1.32,289,8.26,5.82,0.91,0.91,0.36,0.24,30.02,136.02
31,674,35281,26244705,391,6.98,4.92,187,3.34,1.65,557,9.95,8.43,0.97,0.96,0.47,0.38,43.43,141.5
32,149,5598,6211996,103,3.12,1.29,99,3.0,1.5,129,3.91,2.36,1.0,1.0,0.48,0.42,1.79,151.41
34,622,30025,26455554,246,10.7,8.23,81,3.52,1.59,454,19.74,25.67,0.92,0.91,0.37,0.18,47.05,136.72
35,269,8554,7940071,174,4.24,1.87,147,3.59,1.41,230,5.61,4.09,0.96,0.96,0.44,0.33,7.43,157.72
36,294,1674,523348,249,3.19,1.57,234,3.0,1.51,269,3.45,1.78,0.97,0.97,0.52,0.44,2.22,139.22
37,310,5281,4434328,240,3.53,1.43,224,3.29,1.29,266,3.91,1.76,0.96,0.97,0.54,0.52,10.4,155.49
38,326,11781,10341329,238,3.97,2.38,203,3.38,1.53,289,4.82,3.64,0.96,0.97,0.51,0.39,41.78,148.97
39,326,16860,17382682,226,3.59,1.8,221,3.51,1.87,259,4.11,2.24,0.98,0.99,0.52,0.46,21.12,146.79
40,279,2214,875555,220,3.79,1.52,214,3.69,1.49,241,4.16,1.65,0.96,0.97,0.5,0.41,14.82,146.75
