id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,1450,61750,39034244,490,7.78,1.97,279,4.43,1.35,702,11.14,2.87,0.9,0.88,0.47,0.39,39.24,68.04
52,363,22906,20159590,130,8.67,2.92,67,4.47,1.36,192,12.8,4.25,0.89,0.83,0.59,0.51,43.59,80.17
63,125,4051,2615495,62,10.33,2.66,36,6.0,0.89,89,14.83,4.45,0.9,0.86,0.58,0.42,48.61,89.06
65,106,4926,2142226,70,5.83,1.7,39,3.25,1.22,81,6.75,2.22,0.95,0.92,0.41,0.46,46.89,100.64
72,190,8964,5990393,111,8.54,3.04,44,3.38,0.87,142,10.92,4.65,1.0,1.0,0.47,0.35,53.58,79.02
105,13,11661,529532,11,3.67,1.53,11,3.67,1.15,11,3.67,1.53,1.0,1.0,0.1,0.08,7.99,161.84
135,18,290,164682,14,3.5,1.73,11,2.75,1.26,17,4.25,2.06,0.99,1.0,0.42,0.32,16.19,128.25
136,4,17,2949,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.42,0.54,0.55,117.25
151,7,70,15154,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,1.0,0.96,0.75,0.76,5.86,103.5
153,55,1297,536334,28,5.6,0.89,12,2.4,1.14,44,8.8,2.39,0.78,0.66,0.63,0.52,17.63,83.01
175,2,5,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.02,153.5
177,93,130,5994,80,4.21,1.55,91,4.79,1.62,84,4.42,1.61,0.99,0.99,0.33,0.33,3.42,120.69
178,76,111,5251,45,9.0,4.9,75,15.0,7.38,70,14.0,6.4,0.98,0.97,0.23,0.22,0.06,60.92
184,15,121,32534,12,2.4,1.52,12,2.4,1.52,14,2.8,1.92,1.0,1.0,0.67,0.6,1.86,104.38
188,9,13,610,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.45,0.44,0.0,213.92
191,124,177,8184,83,10.38,6.09,123,15.38,9.81,117,14.62,8.96,1.0,1.0,0.28,0.27,0.06,106.05
197,40,50,2520,28,14.0,15.56,39,19.5,17.68,37,18.5,14.85,1.0,1.0,0.19,0.2,4.0,147.76
213,22,105,30372,17,2.83,1.17,17,2.83,1.47,20,3.33,1.51,0.78,0.64,0.38,0.41,3.42,103.89
214,151,12488,12263009,109,3.41,2.03,90,2.81,1.47,135,4.22,2.72,0.97,0.95,0.6,0.54,12.12,109.87
215,178,9953,9479531,106,5.05,3.23,61,2.9,1.41,152,7.24,4.9,0.99,0.99,0.63,0.52,14.93,109.79
216,298,65850,69689833,164,4.69,4.07,105,3.0,1.31,244,6.97,6.39,0.99,0.99,0.54,0.39,16.54,118.54
217,186,6532,5053289,120,4.29,2.39,70,2.5,1.14,163,5.82,3.77,0.98,0.99,0.49,0.41,14.65,122.3
218,155,15583,15596041,113,3.53,1.88,82,2.56,1.39,139,4.34,3.02,0.99,0.97,0.52,0.44,42.28,101.9
219,185,53975,71780776,102,4.43,2.68,69,3.0,1.45,143,6.22,4.14,1.0,1.0,0.6,0.47,39.19,108.68
220,114,1912,741514,78,4.11,1.88,57,3.0,1.63,96,5.05,2.55,0.9,0.86,0.53,0.55,21.91,121.57
221,176,3389,1307051,116,4.0,2.45,88,3.03,1.48,155,5.34,4.35,0.94,0.91,0.59,0.56,15.74,120.01
222,127,2910,943523,96,5.05,3.94,67,3.53,1.87,111,5.84,5.24,0.92,0.91,0.56,0.56,31.66,111.59
223,144,1767,809650,98,4.67,1.65,80,3.81,1.66,129,6.14,3.02,0.98,0.98,0.58,0.51,15.27,109.7
224,90,870,313864,69,3.45,1.67,59,2.95,1.54,86,4.3,2.99,0.98,0.98,0.56,0.5,19.34,121.17
225,64,1635,862302,45,3.21,1.12,28,2.0,0.78,59,4.21,2.15,0.94,0.93,0.47,0.34,11.26,116.33
226,8,61,22915,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.38,1.59,168.56
233,33,321,136161,17,5.67,2.52,11,3.67,1.53,27,9.0,3.0,0.98,1.0,0.19,0.06,16.8,126.95
236,85,15902,12969062,39,4.33,2.06,22,2.44,1.13,59,6.56,5.29,1.0,1.0,0.32,0.12,31.08,149.93
