id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3391,204931,168115029,623,5.46,2.41,440,3.86,1.68,1154,10.12,4.39,0.91,0.96,0.43,0.44,29.3,188.55
1,2359,38625,37577596,400,5.13,1.65,308,3.95,1.29,600,7.69,2.49,0.9,0.98,0.38,0.41,14.5,221.54
3,982,217432,121289451,339,4.13,2.06,249,3.04,1.52,781,9.52,5.01,0.9,0.92,0.45,0.43,55.18,146.69
4,962,42510,23248326,308,5.4,2.41,211,3.7,1.44,650,11.4,5.99,0.98,0.97,0.47,0.39,52.31,152.05
7,863,51431,49043758,365,4.45,2.58,239,2.91,1.31,704,8.59,4.92,0.92,0.91,0.47,0.39,56.16,139.87
8,629,45963,31921243,262,4.85,2.48,163,3.02,1.3,512,9.48,5.07,0.96,0.96,0.45,0.38,46.29,143.9
9,777,42380,43490056,315,5.43,2.53,220,3.79,1.42,616,10.62,4.39,0.97,0.97,0.36,0.27,37.48,164.51
10,258,62735,77191563,102,5.1,2.81,72,3.6,1.35,199,9.95,5.25,0.91,0.94,0.36,0.29,34.01,172.79
11,1244,78853,78802325,512,5.89,2.08,370,4.25,1.4,962,11.06,4.37,0.97,0.97,0.42,0.38,47.26,165.82
16,1169,64796,42369077,395,4.49,1.84,299,3.4,1.36,966,10.98,4.94,0.93,0.93,0.46,0.42,52.37,144.27
17,1364,253983,170867853,488,5.03,2.72,313,3.23,1.54,1146,11.81,6.48,0.94,0.95,0.42,0.36,73.81,138.7
20,1312,58904,41805796,402,6.59,3.21,229,3.75,1.84,971,15.92,7.42,0.95,0.97,0.45,0.36,59.58,137.69
21,1663,134839,114727201,609,6.55,4.0,281,3.02,1.47,1375,14.78,6.72,0.99,0.99,0.44,0.37,80.49,142.06
22,723,136828,159514762,269,5.17,2.08,150,2.88,1.58,629,12.1,5.0,0.96,0.97,0.51,0.52,76.94,140.94
23,1391,60273,53639897,477,4.72,2.59,320,3.17,1.55,1138,11.27,6.66,0.95,0.95,0.46,0.39,61.77,139.88
24,1050,72147,49228794,315,4.2,1.68,234,3.12,1.39,867,11.56,5.68,0.93,0.94,0.44,0.39,60.49,136.79
25,388,62497,53011761,146,3.84,1.73,122,3.21,1.36,339,8.92,5.87,0.75,0.75,0.57,0.52,65.13,139.79
27,1187,42183,34586095,398,5.77,3.11,224,3.25,1.42,941,13.64,6.9,0.97,0.98,0.49,0.42,64.35,135.26
28,1268,70442,63313554,522,5.07,2.23,333,3.23,1.39,1054,10.23,4.34,0.97,0.97,0.52,0.48,64.85,144.66
29,1013,39367,30669946,444,4.77,2.0,317,3.41,1.44,849,9.13,4.34,0.95,0.96,0.46,0.36,56.12,144.51
30,719,119637,132521301,319,5.5,2.71,193,3.33,1.29,601,10.36,5.45,0.94,0.95,0.43,0.34,53.25,143.66
31,1081,108814,108321988,477,5.3,2.77,256,2.84,1.53,884,9.82,5.12,0.98,0.98,0.47,0.41,54.22,136.3
32,529,47450,44098580,222,4.93,2.2,148,3.29,1.39,451,10.02,5.08,0.91,0.9,0.52,0.53,43.55,145.7
35,1004,273713,182434095,453,5.46,2.55,249,3.0,1.38,869,10.47,4.23,0.96,0.95,0.48,0.43,47.81,141.22
36,697,54598,56300150,281,4.61,2.25,185,3.03,1.49,534,8.75,5.5,0.98,0.98,0.51,0.49,71.57,142.43
37,382,35649,38545946,164,4.32,2.41,111,2.92,1.32,314,8.26,4.11,0.99,0.98,0.48,0.46,49.25,145.52
38,519,83624,71060247,186,4.54,2.15,138,3.37,1.51,448,10.93,5.48,0.87,0.89,0.42,0.34,49.53,137.53
42,1160,168695,144920062,421,5.85,2.62,271,3.76,1.29,881,12.24,5.17,0.91,0.92,0.48,0.45,46.16,144.58
43,49,1536,1073884,17,8.5,0.71,9,4.5,0.71,36,18.0,4.24,0.98,0.98,0.43,0.35,37.26,146.34
44,563,309105,239622038,180,4.62,2.05,135,3.46,1.45,415,10.64,4.65,0.68,0.72,0.5,0.49,71.38,132.44
