id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1459,36885,4026059,987,6.85,2.5,1094,7.6,3.27,1139,7.91,3.21,0.81,0.78,0.48,0.53,4.24,92.71
1,1300,44579,54796519,945,6.95,3.0,1026,7.54,3.54,1109,8.15,3.94,0.84,0.83,0.51,0.55,5.61,88.37
2,1222,82884,108327710,937,6.84,3.06,1008,7.36,3.63,1056,7.71,3.76,0.81,0.77,0.51,0.57,5.56,92.0
3,1480,5542,761392,1100,7.75,2.93,1207,8.5,3.47,1288,9.07,3.73,0.83,0.8,0.47,0.53,4.44,91.7
4,1768,8542,1547539,1145,8.12,2.82,1294,9.18,3.38,1338,9.49,3.53,0.82,0.8,0.48,0.54,4.61,107.23
5,1686,5680,756334,1169,8.17,3.03,1288,9.01,3.74,1383,9.67,3.96,0.78,0.74,0.46,0.51,4.74,98.16
6,1656,6961,1046925,1126,7.87,3.07,1275,8.92,3.96,1352,9.45,3.88,0.81,0.79,0.5,0.56,5.99,83.98
7,1185,11650,2843403,886,6.28,2.82,955,6.77,3.47,1017,7.21,3.4,0.82,0.79,0.48,0.51,5.16,96.84
8,1710,7457,2147200,1059,7.41,2.5,1181,8.26,3.19,1356,9.48,3.2,0.84,0.83,0.47,0.49,5.12,109.6
9,1437,5820,1033424,816,5.96,2.24,1028,7.5,3.01,1008,7.36,2.64,0.89,0.85,0.43,0.49,3.3,142.45
10,1256,3351,420280,815,5.86,1.98,922,6.63,2.35,937,6.74,2.38,0.86,0.81,0.42,0.47,4.08,142.91
11,1382,3650,468408,941,6.58,2.46,1057,7.39,2.78,1078,7.54,2.85,0.88,0.85,0.43,0.49,2.97,138.23
12,1464,4851,637386,974,6.86,2.76,1076,7.58,3.53,1122,7.9,3.5,0.83,0.8,0.49,0.55,3.61,124.51
13,1184,4227,604245,873,6.1,2.3,970,6.78,2.95,1020,7.13,2.89,0.81,0.78,0.53,0.57,4.12,96.31
14,844,4800,567362,680,5.0,1.89,742,5.46,2.2,738,5.43,2.1,0.87,0.83,0.51,0.55,2.93,102.83
15,1106,4353,930486,787,5.5,2.16,899,6.29,2.79,953,6.66,3.02,0.84,0.82,0.48,0.49,3.21,102.0
16,1449,4134,601570,1031,7.36,3.62,1168,8.34,4.38,1207,8.62,4.57,0.81,0.76,0.46,0.51,3.17,103.87
17,1471,4419,682837,1079,7.65,2.81,1212,8.6,3.69,1211,8.59,3.38,0.83,0.8,0.48,0.53,3.39,94.65
18,1636,4858,557985,904,6.32,2.51,1072,7.5,3.92,1145,8.01,4.21,0.75,0.7,0.49,0.54,4.52,86.58
19,1624,5120,663622,1176,8.28,3.87,1189,8.37,4.55,1357,9.56,5.31,0.74,0.69,0.51,0.56,3.76,81.16
20,1573,11255,2655007,1050,7.66,2.58,1240,9.05,3.51,1285,9.38,3.59,0.8,0.77,0.48,0.54,6.78,88.16
21,1520,4477,594116,1065,7.45,5.57,1151,8.05,3.5,1241,8.68,6.97,0.76,0.72,0.52,0.58,4.36,89.05
22,6675,19526,3964564,1015,7.05,3.02,1122,7.79,3.4,1251,8.69,4.46,0.83,0.8,0.49,0.52,6.62,92.92
23,1142,695746,821417411,868,6.29,2.56,934,6.77,3.06,987,7.15,3.0,0.8,0.75,0.47,0.5,8.15,90.86
24,1135,978456,765224639,817,5.84,2.79,889,6.35,3.2,956,6.83,3.29,0.75,0.7,0.48,0.51,5.2,90.18
25,1120,1275752,770341301,830,6.1,2.66,945,6.95,3.35,939,6.9,3.11,0.84,0.81,0.49,0.51,8.16,92.27
26,1129,4059,568453,833,6.12,2.46,944,6.94,3.08,979,7.2,3.3,0.84,0.8,0.48,0.53,4.26,97.55
27,1108,5455,715769,791,5.65,2.34,939,6.71,2.99,942,6.73,2.75,0.8,0.76,0.51,0.56,4.42,93.8
28,865,2505,320895,627,4.71,2.17,714,5.37,2.55,769,5.78,3.08,0.77,0.73,0.52,0.54,4.61,98.09
29,1238,4106,527090,895,6.44,2.53,1039,7.47,3.3,1033,7.43,2.99,0.82,0.78,0.47,0.52,3.08,92.68
30,1169,4121,532254,849,6.02,2.52,956,6.78,3.0,978,6.94,3.11,0.81,0.77,0.48,0.52,3.24,95.56
31,2173,6270,687471,901,6.83,3.07,1900,14.39,79.19,1045,7.92,4.0,0.81,0.78,0.52,0.57,3.81,90.87
32,1186,3796,454319,877,6.45,2.59,950,6.99,3.02,1007,7.4,3.12,0.75,0.7,0.5,0.55,4.07,99.16
33,1474,274631,205708707,939,6.66,3.21,1118,7.93,4.16,1111,7.88,3.85,0.8,0.76,0.47,0.51,5.18,95.9
34,1394,25170,13627202,971,6.89,3.5,1075,7.62,4.13,1157,8.21,4.61,0.78,0.74,0.49,0.53,6.49,89.96
35,946,14256,1643742,678,5.02,2.38,751,5.56,2.97,828,6.13,3.38,0.78,0.75,0.5,0.53,3.78,96.17
36,1226,8477,4265613,801,5.68,2.31,798,5.66,2.33,1075,7.62,4.03,0.78,0.76,0.51,0.52,3.17,85.38
37,928,3995,531467,687,5.17,2.58,784,5.89,3.7,793,5.96,3.55,0.82,0.77,0.48,0.51,3.84,103.84
