id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,12053,11020040,31,3.44,2.01,28,3.11,1.69,47,5.22,4.6,1.0,1.0,0.48,0.43,37.61,157.08
4,58,11307,11963582,26,4.33,3.44,18,3.0,1.26,44,7.33,8.21,1.0,1.0,0.43,0.38,13.44,141.59
7,107,3915,2689383,69,5.75,2.86,43,3.58,1.31,88,7.33,4.81,0.99,0.99,0.52,0.44,54.41,167.45
8,83,8636,3334489,51,3.92,2.72,37,2.85,1.28,72,5.54,6.01,0.99,1.0,0.59,0.53,9.35,157.44
10,76,768,528714,42,5.25,4.13,36,4.5,2.0,55,6.88,5.46,0.96,0.95,0.32,0.22,12.7,197.78
14,50,52085,63699745,29,4.83,2.48,20,3.33,1.21,39,6.5,4.09,0.98,0.99,0.44,0.46,33.82,170.0
15,20,1493,1442361,11,5.5,3.54,5,2.5,0.71,20,10.0,9.9,1.0,1.0,0.42,0.27,11.4,141.06
17,55,17918,22109880,37,3.36,2.25,30,2.73,1.62,50,4.55,4.23,0.99,0.99,0.51,0.44,23.47,156.82
21,44,6444,5633194,28,4.0,2.0,17,2.43,0.79,37,5.29,4.57,0.99,0.99,0.68,0.64,52.89,153.07
22,32,4663,4900158,16,5.33,4.04,9,3.0,1.73,28,9.33,10.41,1.0,1.0,0.36,0.27,9.66,144.87
23,40,1193,766895,23,3.29,2.21,18,2.57,1.51,38,5.43,6.7,0.93,0.95,0.44,0.32,3.72,141.91
24,20,1470,929743,14,7.0,4.24,8,4.0,1.41,20,10.0,7.07,1.0,1.0,0.66,0.28,5.24,117.34
29,31,4435,5209195,12,6.0,1.41,5,2.5,0.71,17,8.5,2.12,1.0,1.0,0.38,0.2,5.15,114.17
30,58,21885,25835377,13,6.5,0.71,6,3.0,0.0,30,15.0,9.9,1.0,1.0,0.21,0.02,6.2,123.33
36,132,3814,3595744,71,4.44,3.01,46,2.88,1.26,104,6.5,5.5,1.0,1.0,0.39,0.27,15.35,148.26
37,165,64510,76495879,55,3.93,1.86,42,3.0,1.24,97,6.93,8.86,0.94,0.91,0.42,0.38,4.65,170.76
38,127,6879,6154595,62,8.86,4.49,23,3.29,1.98,113,16.14,7.67,0.88,0.89,0.26,0.16,44.42,133.11
42,81,7597,7941243,33,6.6,2.7,19,3.8,0.84,57,11.4,8.62,0.87,0.85,0.35,0.19,21.67,159.4
43,81,2754,1798588,36,5.14,3.24,26,3.71,1.25,48,6.86,5.81,1.0,1.0,0.5,0.36,11.2,150.36
44,153,13050,12997720,89,4.45,2.14,68,3.4,2.01,124,6.2,4.02,0.91,0.89,0.4,0.26,16.49,136.15
45,104,13681,14360124,58,4.83,2.29,42,3.5,1.68,81,6.75,3.84,1.0,1.0,0.34,0.24,13.95,148.09
46,98,2248,1371401,53,7.57,3.6,23,3.29,0.95,86,12.29,7.34,0.92,0.91,0.35,0.25,24.61,142.62
50,102,20071,23102661,31,5.17,3.06,27,4.5,1.38,54,9.0,11.82,1.0,1.0,0.36,0.5,6.55,200.51
51,256,15581,6740564,138,8.12,5.96,61,3.59,1.54,218,12.82,10.73,0.95,0.91,0.49,0.39,58.76,147.19
53,137,38165,46067420,50,7.14,2.34,23,3.29,0.76,81,11.57,7.79,1.0,1.0,0.32,0.11,32.75,135.14
58,195,21445,21423429,77,7.0,5.6,28,2.55,0.93,153,13.91,13.11,0.99,0.99,0.47,0.46,59.77,149.04
63,120,31173,22947902,51,5.1,2.92,38,3.8,1.03,84,8.4,11.49,0.92,0.92,0.27,0.25,39.23,175.15
120,311,159446,188690061,55,3.44,2.45,51,3.19,1.38,119,7.44,10.65,1.0,1.0,0.45,0.44,0.34,129.16
121,109,4735,5031638,81,2.45,1.86,72,2.18,1.36,98,2.97,2.64,1.0,1.0,0.64,0.61,2.58,144.12
122,211,23386,26816356,132,2.64,1.37,136,2.72,1.36,157,3.14,1.91,0.96,0.96,0.54,0.5,0.98,149.82
123,152,5214,5370677,108,2.57,1.47,106,2.52,1.27,131,3.12,2.59,0.96,0.96,0.5,0.45,1.66,135.01
124,196,3899,3624682,122,2.54,1.34,133,2.77,1.45,142,2.96,1.66,0.99,0.98,0.48,0.44,1.37,136.53
125,111,457,206354,77,2.66,1.37,79,2.72,1.33,81,2.79,1.4,0.99,0.98,0.43,0.38,0.5,157.33
126,118,3112,3196588,75,3.12,1.48,69,2.88,1.26,83,3.46,1.93,0.99,0.99,0.42,0.35,6.61,168.44
128,124,35499,42884120,55,3.24,2.14,44,2.59,1.46,71,4.18,4.73,1.0,0.98,0.44,0.35,7.29,151.53
129,22,3871,4338967,12,3.0,1.83,9,2.25,0.96,19,4.75,4.35,1.0,1.0,0.29,0.16,52.73,123.55
