id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1266,82058,69513293,538,3.93,1.73,542,3.96,1.81,600,4.38,2.18,0.97,0.99,0.45,0.41,16.14,125.9
1,1092,6878,1987502,516,3.77,1.7,554,4.04,1.85,550,4.01,1.87,0.97,0.98,0.45,0.43,12.69,128.13
2,1463,10911,3350609,587,4.13,1.69,627,4.42,2.07,647,4.56,2.04,0.97,0.98,0.43,0.37,21.03,123.67
3,1089,11235,5868556,557,4.04,1.65,553,4.01,1.72,586,4.25,1.89,0.97,0.98,0.45,0.41,17.1,131.18
4,1691,11598,2963587,698,4.95,1.69,719,5.1,1.86,775,5.5,2.02,0.98,0.99,0.42,0.36,27.17,137.72
5,1690,12359,3204645,641,4.55,1.76,648,4.6,1.75,697,4.94,2.04,0.98,0.99,0.44,0.37,27.81,127.71
6,1670,11707,3089445,643,4.5,1.57,649,4.54,1.72,706,4.94,2.01,0.97,0.99,0.43,0.36,23.58,119.17
7,1388,10046,2698969,551,3.85,1.48,563,3.94,1.69,589,4.12,1.71,0.97,0.98,0.47,0.41,17.12,123.19
8,1508,9655,2359575,555,3.91,1.54,603,4.25,1.75,640,4.51,1.83,0.98,0.99,0.5,0.48,21.87,142.86
9,1458,6994,1636790,563,4.05,1.49,656,4.72,1.57,697,5.01,1.84,0.96,0.97,0.51,0.51,17.08,168.29
10,1360,7504,1891157,554,3.93,1.4,602,4.27,1.49,616,4.37,1.59,0.97,0.98,0.5,0.5,16.14,161.38
11,1532,8419,2313850,672,4.7,1.64,671,4.69,1.6,715,5.0,1.93,0.97,0.98,0.45,0.42,16.77,157.27
12,1530,9096,2238380,629,4.49,1.65,651,4.65,1.87,668,4.77,1.89,0.98,0.99,0.46,0.43,18.43,152.17
13,1289,9396,2360968,528,3.8,1.48,543,3.91,1.63,573,4.12,1.77,0.97,0.98,0.46,0.41,21.61,125.59
14,1245,9005,2444019,532,3.77,1.78,525,3.72,1.88,579,4.11,2.1,0.98,0.99,0.43,0.38,27.99,127.75
15,1390,9311,2581550,547,3.83,1.58,530,3.71,1.53,627,4.38,2.2,0.94,0.96,0.48,0.42,20.43,124.31
16,1412,9433,2536367,598,4.3,1.69,631,4.54,1.94,677,4.87,2.13,0.97,0.99,0.45,0.4,17.29,133.71
17,1524,10847,2917845,597,4.23,1.89,613,4.35,2.03,658,4.67,2.18,0.98,0.99,0.45,0.39,21.85,126.78
18,1485,11015,2972809,593,4.21,1.89,590,4.18,1.87,645,4.57,2.14,0.97,0.99,0.45,0.38,28.05,120.2
19,1673,83026,68379740,619,4.3,1.68,619,4.3,1.66,658,4.57,1.95,0.97,0.99,0.47,0.42,21.1,121.01
20,1623,12259,3195377,627,4.58,1.48,648,4.73,1.6,686,5.01,1.83,0.98,0.99,0.45,0.38,27.02,124.71
21,1371,21781,13097462,553,3.89,1.53,559,3.94,1.64,598,4.21,1.81,0.98,0.99,0.55,0.5,28.86,130.17
22,1407,10247,2508808,590,4.13,1.43,585,4.09,1.58,644,4.5,1.85,0.98,0.98,0.53,0.49,32.88,130.79
23,1376,10424,2826443,560,3.94,1.65,559,3.94,1.77,602,4.24,1.93,0.98,0.99,0.43,0.39,22.88,121.47
24,1313,9093,2345590,556,3.89,1.56,545,3.81,1.57,617,4.31,2.05,0.96,0.98,0.47,0.42,23.94,121.9
25,1215,8537,2466553,528,3.74,1.49,533,3.78,1.62,572,4.06,1.82,0.97,0.98,0.44,0.37,25.68,125.64
26,1342,9488,2481014,578,4.1,1.5,575,4.08,1.64,625,4.43,1.82,0.97,0.99,0.47,0.42,33.7,128.21
27,1151,7662,1688055,434,3.81,1.61,413,3.62,1.77,490,4.3,2.04,0.96,0.98,0.47,0.45,27.95,119.82
28,1318,9032,2577004,548,3.81,1.49,502,3.49,1.51,594,4.12,1.84,0.98,0.99,0.47,0.43,23.73,125.66
29,1378,9917,2640193,603,4.28,1.48,584,4.14,1.64,649,4.6,1.82,0.96,0.98,0.46,0.42,25.26,124.61
30,1350,9604,2486351,550,3.87,1.53,560,3.94,1.66,598,4.21,1.81,0.98,0.99,0.47,0.43,25.05,127.18
31,1398,10569,3212963,578,4.07,1.68,574,4.04,1.68,628,4.42,1.95,0.96,0.98,0.46,0.4,25.11,121.3
32,1462,10571,2859628,586,4.1,1.71,602,4.21,1.83,630,4.41,1.9,0.97,0.98,0.46,0.41,22.79,126.45
33,1659,12593,3706826,675,4.69,1.77,661,4.59,2.02,731,5.08,2.1,0.98,0.99,0.44,0.32,29.37,123.31
34,1462,10717,2789129,558,3.93,1.54,573,4.04,1.6,608,4.28,1.69,0.98,0.99,0.44,0.37,24.34,124.1
35,1316,13639,7237962,549,3.87,1.53,553,3.89,1.54,591,4.16,1.78,0.97,0.98,0.44,0.4,27.91,124.6
36,1252,8875,2458261,537,3.78,1.62,530,3.73,1.6,575,4.05,1.76,0.97,0.99,0.47,0.39,24.72,124.3
37,1125,8903,2250059,526,3.76,1.79,505,3.61,1.84,554,3.96,1.94,0.97,0.98,0.47,0.42,26.21,135.02
38,1508,11332,3646182,573,4.04,1.6,550,3.87,1.59,643,4.53,1.96,0.96,0.98,0.46,0.39,23.92,124.05
39,2142,13642,3323714,651,4.55,1.69,1118,7.82,40.22,712,4.98,2.03,0.97,0.99,0.43,0.37,25.43,122.24
40,1826,13636,3667069,656,4.56,1.67,634,4.4,1.7,715,4.97,1.93,0.97,0.99,0.45,0.34,27.0,119.48
41,1736,13210,3819863,628,4.36,1.77,631,4.38,1.73,676,4.69,2.04,0.98,0.99,0.44,0.35,23.17,118.77
42,1413,9507,2663100,589,4.12,1.5,586,4.1,1.51,621,4.34,1.73,0.96,0.97,0.48,0.45,21.28,137.65
43,1483,11140,3094108,568,3.94,1.63,567,3.94,1.58,603,4.19,1.77,0.96,0.99,0.45,0.39,22.93,119.01
44,1449,10669,2843096,582,4.1,1.66,571,4.02,1.79,628,4.42,1.94,0.97,0.99,0.46,0.4,24.4,126.17
45,1412,18835,11108655,561,3.95,1.9,553,3.89,1.9,600,4.23,2.26,0.97,0.99,0.44,0.37,21.51,121.35
46,1474,11274,2842030,543,3.77,1.46,515,3.58,1.41,587,4.08,1.71,0.98,0.99,0.45,0.39,27.04,112.91
47,1559,12329,3718967,560,4.0,1.65,550,3.93,1.57,614,4.39,1.99,0.97,0.98,0.47,0.39,23.34,118.99
48,1586,8614,2316366,594,4.18,1.45,611,4.3,1.52,637,4.49,1.67,0.97,0.98,0.57,0.56,17.14,165.18
49,1314,7755,1941434,550,3.99,1.63,558,4.04,1.64,578,4.19,1.81,0.97,0.98,0.51,0.48,18.83,146.79
50,1469,9713,2650955,587,4.16,1.54,577,4.09,1.54,629,4.46,1.79,0.98,0.99,0.51,0.44,21.28,142.56
51,1548,11028,3385700,631,4.44,1.7,631,4.44,1.69,697,4.91,1.9,0.97,0.99,0.45,0.38,21.52,128.05
52,1592,11557,3514814,627,4.38,1.74,645,4.51,1.93,690,4.83,2.16,0.97,0.99,0.44,0.36,22.78,131.75
53,1614,10916,2967400,567,3.97,1.58,591,4.13,1.65,610,4.27,1.8,0.98,0.99,0.43,0.36,16.24,133.22
54,1678,24374,14253111,660,4.75,1.65,647,4.65,1.71,736,5.29,2.08,0.97,0.98,0.47,0.42,27.53,137.04
55,1679,10084,2808598,665,4.93,1.69,684,5.07,1.89,710,5.26,2.0,0.98,0.99,0.47,0.39,17.4,145.71
56,1415,9683,2642840,559,4.11,1.63,567,4.17,1.7,621,4.57,2.05,0.97,0.98,0.46,0.41,21.74,140.1
57,1530,9758,2427349,607,4.34,1.62,614,4.39,1.64,646,4.61,1.84,0.96,0.98,0.48,0.45,20.3,142.45
58,1578,10384,2991691,645,4.48,1.54,647,4.49,1.54,688,4.78,1.89,0.97,0.99,0.44,0.39,18.25,142.18
59,1456,9468,2398703,564,3.97,1.53,574,4.04,1.57,583,4.11,1.71,0.97,0.99,0.49,0.47,16.57,139.23
60,1521,10746,2703463,560,3.97,1.66,572,4.06,1.66,598,4.24,1.91,0.97,0.98,0.46,0.4,25.28,128.08
61,1785,10706,2760825,672,4.7,1.56,659,4.61,1.52,716,5.01,1.8,0.97,0.99,0.45,0.38,22.91,145.06
62,1768,12627,3203773,625,4.37,1.58,602,4.21,1.63,725,5.07,2.25,0.96,0.98,0.5,0.44,26.44,116.44
63,1467,29358,21192810,604,4.31,1.58,586,4.19,1.57,633,4.52,1.71,0.97,0.99,0.44,0.41,20.45,142.4
64,1615,9498,2561571,599,4.16,1.62,596,4.14,1.53,645,4.48,1.91,0.97,0.99,0.44,0.41,17.38,133.85
65,1496,10282,3109778,543,3.77,1.75,570,3.96,1.93,589,4.09,2.15,0.97,0.99,0.46,0.37,17.34,118.11
66,1332,9482,2558866,502,3.61,1.76,517,3.72,1.78,534,3.84,1.92,0.97,0.99,0.48,0.43,14.11,123.62
67,1397,10033,3066303,555,3.88,1.71,553,3.87,1.73,587,4.1,1.88,0.96,0.98,0.47,0.42,19.79,125.57
68,1682,83063,69043717,684,4.85,1.84,695,4.93,1.85,745,5.28,2.09,0.97,0.99,0.41,0.35,26.5,126.05
69,1614,11291,2923693,725,5.11,1.65,735,5.18,1.73,772,5.44,1.92,0.98,0.99,0.42,0.38,24.46,132.29
70,1481,10361,2931053,631,4.41,1.72,623,4.36,1.81,662,4.63,1.94,0.97,0.98,0.43,0.37,22.01,128.04
71,1435,10133,2745317,564,3.94,1.55,582,4.07,1.63,598,4.18,1.76,0.97,0.98,0.47,0.41,17.69,126.54
72,1347,9560,2726762,565,4.04,1.84,551,3.94,1.89,620,4.43,2.15,0.95,0.98,0.47,0.41,21.98,123.01
73,1598,11258,3247906,649,4.6,1.89,650,4.61,1.87,695,4.93,2.21,0.97,0.99,0.42,0.38,18.25,125.21
74,1643,11204,2860119,697,4.87,1.62,711,4.97,1.66,736,5.15,1.91,0.97,0.98,0.42,0.38,18.75,134.83
75,1584,10722,2971505,685,4.82,1.91,700,4.93,1.96,718,5.06,2.14,0.97,0.99,0.4,0.31,22.73,132.74
76,1612,11041,3126123,645,4.54,1.92,666,4.69,2.03,694,4.89,2.22,0.96,0.98,0.43,0.34,15.68,124.36
77,1708,11391,3045040,649,4.57,1.74,691,4.87,1.83,709,4.99,1.98,0.98,0.99,0.46,0.4,15.68,132.27
78,1761,34355,25910254,676,4.73,1.72,701,4.9,1.78,738,5.16,2.08,0.96,0.98,0.45,0.4,19.09,131.04
79,1430,9490,2802018,558,3.9,1.53,584,4.08,1.48,609,4.26,1.86,0.97,0.99,0.44,0.35,13.76,132.77
80,1453,10476,2887007,544,3.86,1.57,545,3.87,1.62,589,4.18,1.88,0.97,0.99,0.44,0.39,21.9,124.8
81,1347,9912,2584107,546,3.96,1.97,547,3.96,1.79,573,4.15,2.13,0.97,0.98,0.47,0.41,18.63,119.94
