id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,6433,4760595,199,4.42,2.66,173,3.84,1.88,229,5.09,3.66,0.97,0.98,0.55,0.48,31.09,141.38
1,447,131824,61308429,293,4.44,3.15,327,4.95,4.73,394,5.97,6.57,0.58,0.58,0.49,0.42,46.14,134.17
2,119,2459,1619072,90,5.29,2.49,73,4.29,1.79,106,6.24,3.83,0.99,0.98,0.36,0.32,9.65,138.24
3,26,375,131952,21,3.0,0.82,21,3.0,1.15,23,3.29,1.25,1.0,1.0,0.52,0.44,10.47,111.5
5,118,19640,22899634,57,5.18,2.48,38,3.45,1.51,93,8.45,6.83,0.85,0.85,0.38,0.29,15.01,101.97
6,60,1188,539761,41,5.12,2.95,29,3.62,1.06,55,6.88,4.42,0.95,0.95,0.48,0.4,27.53,104.71
7,150,161555,209737764,118,3.11,1.52,119,3.13,1.4,138,3.63,1.7,0.96,0.95,0.54,0.51,10.55,116.26
8,173,78289,90599270,109,3.52,1.73,102,3.29,1.68,135,4.35,2.33,0.77,0.74,0.48,0.48,14.12,134.59
9,150,1586,926080,92,4.0,1.62,94,4.09,1.16,114,4.96,1.77,1.0,1.0,0.48,0.42,10.38,183.39
10,194,18174,4310460,112,4.0,1.15,121,4.32,1.28,139,4.96,1.67,0.73,0.73,0.46,0.34,13.15,190.88
11,266,6902,5726597,171,5.18,2.11,133,4.03,1.33,208,6.3,3.04,0.99,0.99,0.44,0.35,16.57,174.58
13,155,112820,18043127,105,3.89,1.85,97,3.59,2.1,141,5.22,4.37,0.46,0.44,0.52,0.43,73.93,140.35
14,261,10796,6430808,197,3.79,1.97,170,3.27,1.77,245,4.71,3.02,0.97,0.97,0.49,0.37,27.04,149.19
15,75,2094,1426970,63,3.5,1.42,55,3.06,1.39,73,4.06,2.36,0.99,1.0,0.57,0.53,30.51,125.3
16,542,94453,97228263,339,4.71,2.37,252,3.5,1.49,473,6.57,5.0,0.92,0.92,0.48,0.33,10.52,127.84
17,322,48336,47804208,203,4.83,2.01,142,3.38,1.72,273,6.5,4.09,0.94,0.93,0.47,0.36,13.81,130.8
21,446,18299,12526443,281,7.02,4.04,131,3.28,1.38,374,9.35,5.64,0.97,0.97,0.48,0.43,38.89,142.93
22,301,39425,47994173,184,4.0,1.87,134,2.91,1.36,270,5.87,3.28,0.96,0.95,0.44,0.4,30.69,127.65
23,552,108484,139371265,326,4.87,1.9,214,3.19,1.33,493,7.36,4.51,0.93,0.93,0.52,0.45,20.2,103.97
24,164,8841,9510275,110,3.93,1.39,97,3.46,1.29,152,5.43,2.15,0.94,0.96,0.52,0.4,11.45,118.15
27,17,3419,2507007,6,3.0,2.83,5,2.5,0.71,16,8.0,1.41,0.78,0.75,0.43,0.24,39.12,124.27
28,47,1114,515703,30,3.33,1.73,22,2.44,1.13,43,4.78,2.44,0.99,1.0,0.47,0.22,7.37,107.58
29,792,24217,17302234,402,5.03,1.85,306,3.82,1.52,643,8.04,4.23,0.85,0.82,0.48,0.35,16.13,119.91
30,408,364898,448032629,141,3.81,1.76,116,3.14,1.32,207,5.59,3.02,0.92,0.88,0.48,0.41,13.75,124.5
31,152,12762,12485172,103,4.29,2.4,62,2.58,1.21,132,5.5,3.68,1.0,1.0,0.46,0.37,23.23,132.54
32,73,94424,99976076,49,6.12,2.3,37,4.62,1.19,63,7.88,3.72,0.58,0.57,0.45,0.48,42.96,117.51
33,59,145678,156260198,39,6.5,2.51,22,3.67,1.21,51,8.5,5.61,0.33,0.33,0.47,0.47,43.8,125.09
35,396,85261,93613731,167,5.39,2.54,100,3.23,1.18,277,8.94,5.0,0.96,0.96,0.42,0.39,28.98,135.06
36,115,1698,546615,76,3.3,1.87,69,3.0,1.38,103,4.48,5.37,0.82,0.79,0.55,0.5,9.49,120.5
37,65,1646,1273407,54,4.5,1.83,46,3.83,1.75,64,5.33,2.39,0.92,0.91,0.51,0.37,9.26,135.13
38,14,271,147411,12,2.4,0.55,11,2.2,0.45,13,2.6,0.89,1.0,1.0,0.45,0.3,5.3,128.65
40,45,47303,39229959,16,3.2,2.17,13,2.6,1.34,21,4.2,2.39,1.0,1.0,0.47,0.25,15.24,61.75
41,12,273,210239,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,0.99,1.0,0.42,0.23,6.44,143.16
42,214,5951,887539,132,4.12,2.41,113,3.53,0.95,166,5.19,4.78,0.82,0.8,0.54,0.5,23.61,153.97
43,265,6423,2358052,198,3.6,1.51,185,3.36,1.47,235,4.27,1.89,0.76,0.74,0.53,0.53,22.54,128.25
44,233,7424,7151373,172,3.44,1.74,166,3.32,1.6,201,4.02,2.05,0.83,0.8,0.47,0.46,16.82,121.97
45,280,11342,10854605,202,3.42,1.64,208,3.53,1.89,252,4.27,2.32,0.81,0.81,0.5,0.48,11.28,121.04
46,59,483,280741,49,2.72,1.36,50,2.78,1.4,58,3.22,2.02,0.74,0.71,0.58,0.59,7.85,102.74
47,148,13874,11025904,85,4.72,2.32,62,3.44,1.38,109,6.06,3.64,0.94,0.94,0.52,0.42,8.94,107.72
48,466,77156,84696259,229,4.49,1.74,190,3.73,1.23,295,5.78,3.49,0.9,0.89,0.52,0.56,8.95,168.11
49,970,55784,40377175,621,7.31,4.74,324,3.81,1.76,771,9.07,7.0,0.96,0.96,0.56,0.59,45.81,128.86
50,1413,479392,348663941,754,6.73,4.97,488,4.36,1.86,1064,9.5,10.41,0.98,0.97,0.56,0.62,42.95,129.42
51,84,1936,685348,62,5.17,2.41,52,4.33,1.72,72,6.0,3.54,0.92,0.92,0.54,0.47,6.89,127.74
52,213,4982,2511920,100,4.35,1.9,86,3.74,1.29,165,7.17,3.96,0.98,0.95,0.59,0.49,8.0,120.05
53,256,5867,2641432,169,7.04,2.69,100,4.17,1.52,217,9.04,4.22,0.96,0.98,0.46,0.41,61.08,110.44
55,15,31,1758,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.34,0.01,197.67
56,242,15020,11327630,123,5.59,1.99,78,3.55,1.97,185,8.41,3.43,1.0,1.0,0.4,0.39,57.22,108.92
57,76,761,300860,43,4.78,2.17,34,3.78,0.83,57,6.33,3.81,1.0,1.0,0.47,0.46,14.5,176.88
58,169,2041,505667,113,4.19,1.49,106,3.93,1.36,141,5.22,3.15,0.85,0.85,0.47,0.49,12.35,145.92
59,154,532,110577,108,3.6,1.25,107,3.57,1.28,115,3.83,1.51,0.96,0.95,0.49,0.53,2.44,160.72
60,27,468,220627,24,2.67,0.71,21,2.33,0.87,27,3.0,1.12,1.0,1.0,0.46,0.35,10.18,125.55
63,60,935,408808,37,5.29,1.98,28,4.0,1.53,45,6.43,2.3,0.79,0.75,0.67,0.56,11.3,137.54
64,170,945,283387,108,4.15,1.8,94,3.62,1.5,122,4.69,1.83,0.98,0.97,0.45,0.39,18.56,161.07
65,134,1943,784675,86,4.78,2.24,70,3.89,1.32,99,5.5,3.13,0.99,0.99,0.51,0.47,7.92,136.38
66,269,26163,24632259,143,5.3,2.11,90,3.33,1.36,230,8.52,5.65,0.78,0.75,0.5,0.43,17.12,109.05
67,8,96,27936,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.54,0.48,40.47,136.5
70,99,1906,674963,66,3.88,2.2,53,3.12,1.65,91,5.35,3.24,1.0,1.0,0.6,0.58,31.39,109.09
71,136,2987,1262377,99,4.3,3.01,65,2.83,1.11,121,5.26,4.53,0.99,1.0,0.55,0.44,27.71,120.25
72,173,5520,988879,124,3.1,1.39,99,2.48,1.01,130,3.25,1.46,1.0,1.0,0.62,0.7,135.7,105.47
77,15,342,33027,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.84,0.8,3.81,165.68
85,24,202,94806,13,4.33,2.08,10,3.33,1.15,16,5.33,3.51,1.0,1.0,0.42,0.24,11.84,172.71
86,63,6660,3645968,34,4.86,3.08,26,3.71,1.6,51,7.29,3.64,1.0,1.0,0.72,0.69,44.86,150.19
87,21,190,59899,15,3.75,0.5,14,3.5,1.0,15,3.75,0.5,1.0,1.0,0.6,0.64,1.24,176.68
88,14,141,42684,11,3.67,2.08,8,2.67,0.58,14,4.67,3.79,1.0,1.0,0.85,0.82,3.21,117.72
90,69,877,452763,42,3.0,0.96,43,3.07,1.07,59,4.21,1.89,1.0,1.0,0.51,0.49,7.89,147.29
91,41,3572,4027418,22,3.14,1.35,21,3.0,1.15,28,4.0,2.71,1.0,1.0,0.6,0.6,27.61,154.88
93,27,598,178505,19,4.75,1.5,18,4.5,1.0,25,6.25,3.59,0.88,0.85,0.51,0.56,3.06,160.3
98,28,81,5076,24,3.0,1.31,25,3.12,1.36,25,3.12,1.64,0.99,0.99,0.54,0.62,2.42,139.36
99,5,16,954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.75,3.25,171.08
100,11,15,806,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.92,0.35,0.44,0.0,181.04
105,18,83,26076,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,0.82,0.78,0.55,0.65,0.06,148.0
106,35,230,65087,27,2.7,1.25,29,2.9,1.6,31,3.1,1.45,0.87,0.85,0.53,0.51,5.99,112.35
107,21,321,127361,16,2.67,1.37,17,2.83,1.72,19,3.17,1.72,0.99,1.0,0.47,0.33,16.01,110.72
108,26,372,171252,23,3.29,1.8,22,3.14,1.46,24,3.43,1.99,0.81,0.79,0.56,0.59,10.0,143.58
109,14,179,45079,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.66,0.61,0.7,0.81,7.47,140.51
111,11,84,30954,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.36,2.68,146.22
112,36,221,154750,21,3.5,1.22,21,3.5,1.22,22,3.67,1.21,0.98,1.0,0.62,0.7,2.9,162.91
114,28,460,209478,20,2.22,0.67,16,1.78,0.67,24,2.67,0.87,0.86,0.86,0.51,0.34,11.61,111.84
115,149,34210,7433745,110,4.78,2.13,69,3.0,1.78,139,6.04,2.85,0.77,0.79,0.47,0.44,87.75,128.72
116,57,75715,57346869,40,4.44,2.19,38,4.22,1.2,54,6.0,2.69,0.26,0.27,0.66,0.68,148.15,106.37
117,91,35827,18945571,55,5.5,2.27,33,3.3,0.95,82,8.2,3.91,0.77,0.82,0.42,0.4,92.17,127.39
119,3,13,866,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.44,0.02,167.5
122,11,2716,1276546,11,2.2,2.17,11,2.2,2.17,11,2.2,2.17,0.14,0.04,0.42,0.42,97.7,104.93
127,19,236,67987,13,2.17,0.98,12,2.0,0.89,14,2.33,1.21,0.88,0.85,0.77,0.79,14.9,117.61
128,120,32737,39888226,61,4.36,4.65,37,2.64,1.55,101,7.21,10.25,1.0,1.0,0.54,0.49,30.07,143.47
129,205,5912,5228781,79,3.59,2.3,51,2.32,1.13,145,6.59,4.8,0.9,0.9,0.52,0.4,35.07,128.82
131,102,4015,4052590,55,4.23,2.01,39,3.0,1.22,90,6.92,2.69,1.0,1.0,0.47,0.34,43.88,140.5
132,394,7625,6253132,134,3.44,1.82,94,2.41,1.02,231,5.92,4.57,0.96,0.96,0.46,0.37,27.45,132.72
133,113,9919,3367205,55,3.67,0.98,34,2.27,0.8,95,6.33,3.74,0.99,0.99,0.56,0.46,21.71,110.4
134,73,6652,6374403,58,2.52,1.24,51,2.22,1.17,67,2.91,1.86,0.86,0.86,0.58,0.51,8.45,106.68
135,648,41185,14723703,305,4.62,2.47,155,2.35,1.32,459,6.95,5.06,0.99,0.99,0.57,0.47,22.21,90.36
136,71,1663,615200,56,3.29,2.44,32,1.88,1.05,62,3.65,2.94,0.97,0.95,0.58,0.5,21.22,89.55
137,24,1237,796592,12,4.0,3.61,9,3.0,2.0,20,6.67,8.14,1.0,1.0,0.49,0.19,3.08,86.23
138,264,35857,35464962,116,4.83,2.84,68,2.83,1.37,215,8.96,6.5,0.95,0.95,0.54,0.46,16.55,80.28
139,4,41,13284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.6,17.23,154.25
140,68,1163,425626,51,2.68,1.0,46,2.42,0.84,59,3.11,1.29,0.95,0.95,0.64,0.59,11.81,124.47
141,178,2880,1045839,76,4.22,2.56,53,2.94,1.39,122,6.78,4.88,0.84,0.91,0.62,0.5,18.3,125.74
142,44,818,345051,27,2.7,1.16,26,2.6,1.26,34,3.4,1.43,0.85,0.84,0.67,0.65,10.9,120.0
143,52,13643,19288642,43,2.87,1.36,37,2.47,1.46,47,3.13,1.41,0.91,0.87,0.43,0.45,8.97,109.41
146,93,2621,2000632,62,3.26,1.45,47,2.47,1.02,85,4.47,3.26,0.9,0.86,0.46,0.5,13.12,107.34
147,21,244,57861,16,2.67,1.03,15,2.5,0.55,19,3.17,1.17,0.99,1.0,0.63,0.61,9.01,86.18
149,85,2791,1138022,61,3.39,2.17,43,2.39,1.29,82,4.56,3.24,0.83,0.79,0.47,0.39,13.27,105.89
150,24,985,676761,21,2.62,0.74,21,2.62,0.74,21,2.62,0.74,0.97,0.97,0.6,0.6,32.34,147.6
152,10,112424,143491850,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.67,0.67,0.35,0.33,98.69,103.83
153,8,15743,3138239,8,1.33,0.82,8,1.33,0.82,8,1.33,0.82,0.0,0.0,0.88,0.85,144.78,133.67
154,67,1836,1363807,51,3.19,1.28,35,2.19,0.83,61,3.81,1.8,0.88,0.89,0.54,0.48,18.65,107.32
155,40,442,167341,31,2.38,1.19,34,2.62,1.8,34,2.62,1.39,0.81,0.78,0.56,0.54,8.96,97.92
156,37,287,81819,31,3.1,0.74,30,3.0,0.82,35,3.5,0.97,0.96,0.95,0.62,0.64,4.85,131.47
157,134,3953,2644327,75,5.36,5.29,35,2.5,1.34,117,8.36,10.77,0.95,0.93,0.6,0.53,10.19,93.03
158,127,2533,1092838,98,6.12,4.51,43,2.69,1.45,121,7.56,5.91,0.99,0.99,0.58,0.53,13.54,107.68
161,25,126,44864,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.83,0.93,0.59,0.68,3.95,151.0
162,133,472,133129,33,3.3,1.16,33,3.3,1.42,39,3.9,1.52,0.95,0.9,0.4,0.56,2.73,215.94
163,183,1277,428763,82,4.56,1.69,82,4.56,1.25,90,5.0,1.91,0.88,0.89,0.38,0.36,5.06,200.2
164,33,886,514583,23,2.88,0.64,22,2.75,1.04,28,3.5,1.07,1.0,1.0,0.53,0.48,14.34,115.75
165,25,154,50401,21,3.0,0.82,23,3.29,1.11,25,3.57,1.27,0.99,1.0,0.51,0.48,0.77,128.31
166,232,9795,9663026,91,4.79,1.81,101,5.32,1.83,129,6.79,3.49,1.0,1.0,0.47,0.42,13.88,184.7
167,38,241,95887,19,3.17,1.17,23,3.83,1.47,24,4.0,2.1,1.0,1.0,0.56,0.47,2.5,187.71
168,22,109,42448,17,2.83,0.41,19,3.17,0.98,20,3.33,0.82,1.0,1.0,0.43,0.31,0.75,160.67
169,90,2126,1022646,58,3.41,1.97,47,2.76,1.3,78,4.59,3.14,0.93,0.92,0.65,0.6,13.1,119.85
170,8580,146203,120394154,240,4.21,2.2,8378,146.98,326.25,283,4.96,3.61,0.66,0.67,0.54,0.51,18.34,100.97
171,235,23630,9664052,167,4.28,1.93,146,3.74,1.76,207,5.31,2.7,1.0,1.0,0.53,0.48,22.26,131.43
173,21,46,5037,8,2.67,0.58,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.37,0.61,0.6,211.2
174,21,85,15170,20,4.0,0.71,20,4.0,0.71,21,4.2,0.84,1.0,1.0,0.63,0.64,1.72,163.23
175,18,74,14171,12,2.4,1.52,18,3.6,2.51,18,3.6,2.51,0.94,0.87,0.61,0.62,0.64,132.72
176,55,634,208697,38,2.38,1.09,36,2.25,1.06,48,3.0,1.1,0.87,0.89,0.58,0.51,12.95,111.08
177,73,667,217140,55,3.93,3.1,52,3.71,1.27,70,5.0,4.13,0.99,0.99,0.59,0.61,6.7,143.71
178,56,916,344420,43,3.07,1.38,39,2.79,1.25,49,3.5,1.56,0.93,0.93,0.51,0.43,12.72,117.88
179,7,10,545,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.29,0.32,0.04,159.8
180,8,46,6587,4,2.0,1.41,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.57,0.76,0.31,79.38
