id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,511,32724,11817926,404,4.44,1.79,497,5.46,2.51,456,5.01,2.19,0.98,0.98,0.49,0.65,14.51,140.28
1,400,24243,9190348,326,3.79,1.71,387,4.5,2.03,355,4.13,1.87,0.99,0.99,0.48,0.65,11.35,143.29
2,638,48218,18111873,495,4.16,1.85,614,5.16,2.71,547,4.6,2.14,0.99,0.99,0.51,0.68,15.6,137.09
3,575,23292,8000623,426,4.39,1.94,550,5.67,2.98,468,4.82,2.29,0.99,0.98,0.48,0.6,8.58,153.43
4,637,27762,10241548,461,4.9,1.96,563,5.99,2.5,505,5.37,2.17,0.99,0.98,0.43,0.56,6.78,168.3
5,283,11083,4213340,223,4.21,1.78,259,4.89,2.39,237,4.47,2.12,0.99,0.99,0.47,0.59,17.64,155.14
6,451,13311,5441413,382,4.6,1.88,435,5.24,2.38,400,4.82,1.99,0.99,0.99,0.46,0.64,16.6,141.54
7,744,76400,29724925,556,4.79,2.05,715,6.16,3.35,641,5.53,2.6,0.99,0.99,0.49,0.67,26.82,135.08
8,511,24964,10667864,346,4.22,1.64,461,5.62,3.17,395,4.82,2.1,1.0,1.0,0.47,0.67,9.78,142.16
9,539,20840,9256814,334,4.28,1.49,422,5.41,2.12,399,5.12,1.77,1.0,1.0,0.46,0.61,13.31,185.71
10,425,24580,10186601,242,4.32,1.45,344,6.14,5.78,285,5.09,2.07,1.0,0.99,0.46,0.63,10.9,186.77
11,435,19466,7105387,292,4.56,1.54,338,5.28,2.33,307,4.8,1.72,0.99,1.0,0.41,0.59,10.11,187.26
12,366,14063,6946335,261,4.42,1.67,289,4.9,1.84,273,4.63,1.74,0.99,1.0,0.55,0.74,12.83,182.46
13,421,24434,11102384,306,3.6,1.53,411,4.84,3.2,337,3.96,1.64,1.0,1.0,0.54,0.73,15.89,144.78
14,558,45360,17648100,436,4.32,1.62,536,5.31,2.49,476,4.71,1.97,1.0,0.99,0.5,0.65,19.65,140.46
15,587,40015,15844053,428,4.12,1.63,575,5.53,3.86,489,4.7,2.07,1.0,1.0,0.51,0.66,17.78,146.42
16,562,20013,6796753,428,4.41,1.83,537,5.54,3.61,468,4.82,2.19,0.99,0.99,0.44,0.58,15.42,159.51
17,595,19338,7358314,436,4.64,1.79,558,5.94,2.68,488,5.19,2.11,0.98,0.99,0.47,0.64,13.12,154.39
18,457,11865,5780716,328,3.86,1.78,447,5.26,5.27,343,4.04,1.94,0.99,0.98,0.54,0.67,10.73,149.97
19,442,10779,4018795,315,4.26,1.6,431,5.82,3.8,332,4.49,1.68,0.99,0.98,0.5,0.66,7.03,160.57
20,519,30728,11973619,370,4.68,1.71,507,6.42,4.05,396,5.01,1.92,1.0,1.0,0.51,0.65,15.26,150.6
21,474,41733,14773731,357,4.3,1.83,446,5.37,2.5,388,4.67,1.95,1.0,1.0,0.48,0.64,22.74,149.36
22,482,22905,9263011,344,4.71,1.87,456,6.25,3.43,376,5.15,2.23,0.99,0.99,0.48,0.64,12.69,138.91
23,665,32000,12661063,513,4.46,1.87,647,5.63,2.85,560,4.87,2.11,0.99,0.99,0.5,0.65,11.4,142.66
24,578,28925,9844640,424,4.0,1.67,539,5.08,2.26,465,4.39,1.93,0.99,0.99,0.54,0.64,10.13,141.67
25,590,23248,10340571,387,4.16,2.88,481,5.17,4.21,432,4.65,3.68,0.99,0.99,0.55,0.63,10.19,146.03
26,209,3800,2010537,161,3.66,1.48,199,4.52,2.65,175,3.98,1.72,0.99,0.98,0.6,0.72,13.85,154.74
27,536,24814,10457256,336,4.2,1.89,514,6.42,5.72,363,4.54,2.11,0.99,0.99,0.57,0.69,18.7,143.29
28,644,41314,14460766,469,4.47,1.68,618,5.89,2.94,512,4.88,2.04,0.99,0.99,0.5,0.67,24.72,140.12
29,666,28544,9978489,481,4.58,3.04,597,5.69,3.2,527,5.02,3.53,0.99,0.99,0.47,0.6,16.23,147.18
30,539,27941,9334426,415,4.19,1.75,512,5.17,2.5,454,4.59,2.03,0.99,0.99,0.45,0.63,13.6,142.0
31,580,29395,11747086,424,4.2,1.87,547,5.42,3.19,463,4.58,2.16,1.0,1.0,0.48,0.64,16.48,146.26
32,675,27438,8965638,483,4.74,1.84,607,5.95,3.14,514,5.04,2.09,0.99,0.99,0.46,0.63,10.82,159.2
33,344,3946,2467190,224,4.39,1.65,317,6.22,3.55,249,4.88,1.93,0.99,0.98,0.57,0.67,5.36,173.81
34,516,18289,8859219,388,4.85,1.7,486,6.08,3.26,409,5.11,1.88,0.99,0.99,0.53,0.71,12.08,153.17
35,560,36228,15245282,441,4.5,1.69,527,5.38,2.32,477,4.87,2.04,0.99,1.0,0.49,0.66,16.24,149.53
36,718,34286,11360098,529,4.64,1.79,694,6.09,4.82,565,4.96,1.99,0.99,0.99,0.49,0.63,11.44,153.75
37,648,29648,11105384,505,4.68,1.88,612,5.67,3.04,534,4.94,2.05,0.99,0.99,0.49,0.66,11.48,147.95
38,814,22545,8762592,518,4.98,2.13,764,7.35,4.93,554,5.33,2.22,0.99,0.99,0.49,0.62,8.59,154.0
39,378,8340,4315209,276,4.52,1.7,341,5.59,2.9,289,4.74,1.8,0.99,0.99,0.53,0.73,5.53,170.13
40,379,7072,2850761,265,4.57,1.49,363,6.26,8.92,274,4.72,1.52,0.99,0.99,0.5,0.67,7.83,165.49
41,467,32725,15261550,397,4.73,1.83,439,5.23,2.09,417,4.96,2.0,1.0,1.0,0.52,0.74,11.68,148.32
42,795,28444,11068391,558,4.89,2.03,671,5.89,2.84,599,5.25,2.22,0.99,0.99,0.45,0.59,10.96,159.99
43,693,46585,16936425,520,4.77,1.63,648,5.94,3.04,570,5.23,2.02,0.99,1.0,0.48,0.68,12.47,145.48
44,779,36441,13064513,550,4.78,1.62,706,6.14,3.13,601,5.23,1.88,1.0,1.0,0.47,0.64,10.52,147.87
45,703,29256,11485569,543,4.81,1.83,646,5.72,2.44,578,5.12,2.01,0.99,1.0,0.47,0.63,12.18,146.15
46,507,27090,8906719,421,4.21,1.84,477,4.77,2.12,449,4.49,1.96,0.99,0.99,0.49,0.62,13.86,154.0
47,304,12255,5363959,256,4.2,2.08,277,4.54,2.38,265,4.34,2.3,0.97,0.98,0.55,0.71,17.98,153.86
48,564,26378,13590256,325,4.58,1.73,375,5.28,2.19,350,4.93,2.0,0.99,1.0,0.6,0.79,14.81,196.26
49,643,33670,13154427,424,4.66,1.69,538,5.91,2.34,455,5.0,1.8,1.0,1.0,0.51,0.69,17.55,159.42
50,658,20496,8243788,491,5.06,1.97,556,5.73,2.7,521,5.37,2.18,1.0,0.99,0.48,0.68,8.56,169.92
51,613,42193,15402875,468,4.63,1.87,586,5.8,2.96,524,5.19,2.27,0.99,0.99,0.49,0.68,12.88,144.85
52,770,32965,12899970,534,4.9,1.76,681,6.25,2.84,576,5.28,2.07,0.99,0.99,0.49,0.67,9.02,160.56
53,596,22832,7592852,412,4.38,1.63,515,5.48,2.63,442,4.7,1.85,0.99,0.99,0.49,0.69,6.76,161.14
54,313,5623,2379913,230,4.11,1.6,255,4.55,2.01,243,4.34,1.81,0.99,0.99,0.46,0.63,7.44,184.82
55,612,16476,5681360,422,5.41,2.09,522,6.69,3.28,460,5.9,2.33,0.99,0.99,0.46,0.64,21.19,171.47
56,929,25363,9742010,598,5.25,1.89,784,6.88,2.79,638,5.6,2.1,0.99,0.99,0.49,0.64,7.61,164.44
57,821,22219,8641071,554,5.13,1.83,675,6.25,2.68,588,5.44,2.08,0.99,0.99,0.46,0.63,8.5,172.24
58,902,26482,9209923,578,5.5,1.97,745,7.1,3.0,624,5.94,2.2,0.99,0.99,0.46,0.62,7.04,173.17
59,587,18415,7299845,417,4.58,1.75,489,5.37,2.31,439,4.82,1.83,1.0,1.0,0.51,0.67,11.03,170.58
60,762,22573,8527847,495,4.85,1.8,628,6.16,2.64,513,5.03,1.93,0.99,0.99,0.51,0.63,5.8,166.66
61,731,6199,2462240,446,5.07,1.69,552,6.27,2.49,454,5.16,1.79,0.99,0.98,0.44,0.55,3.32,188.85
62,850,28613,11009654,588,5.16,1.95,793,6.96,3.13,626,5.49,2.08,0.98,0.98,0.52,0.63,7.92,161.02
63,1034,34598,12730446,681,5.49,1.91,845,6.81,2.88,715,5.77,2.05,0.99,1.0,0.46,0.59,8.28,173.17
64,827,35115,14891801,564,5.13,2.19,675,6.14,3.11,595,5.41,2.46,1.0,1.0,0.51,0.68,9.84,162.86
65,767,48645,17321012,554,5.08,2.0,701,6.43,3.31,597,5.48,2.08,1.0,1.0,0.5,0.67,12.88,150.17
66,684,29944,9652605,522,4.88,1.79,638,5.96,2.57,552,5.16,1.91,0.99,0.99,0.49,0.66,11.67,162.57
67,443,17954,6110291,349,4.47,2.04,410,5.26,2.34,367,4.71,2.13,0.99,1.0,0.5,0.65,12.39,157.7
68,534,4120,1621779,422,5.02,1.8,498,5.93,2.57,444,5.29,1.94,0.99,0.98,0.48,0.57,2.63,176.02
69,765,16621,9206847,585,5.91,2.26,716,7.23,3.7,613,6.19,2.44,0.99,0.99,0.47,0.63,3.8,174.79
70,857,24915,9104378,655,5.7,2.24,798,6.94,3.03,689,5.99,2.37,0.99,1.0,0.5,0.64,12.22,164.97
71,662,21694,6348553,515,4.95,1.74,609,5.86,2.3,550,5.29,1.96,0.99,0.98,0.45,0.6,12.1,170.28
72,746,19699,5542892,578,5.03,2.11,675,5.87,2.53,609,5.3,2.28,0.99,0.99,0.47,0.59,11.78,162.26
73,844,18342,5524196,648,5.73,2.04,760,6.73,2.82,681,6.03,2.2,0.99,0.99,0.46,0.57,12.27,174.23
74,774,4801,1854293,549,5.72,2.1,707,7.36,3.17,577,6.01,2.37,0.99,0.98,0.52,0.6,2.05,177.58
