id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,215,8636,92,3.29,1.58,95,3.39,1.64,139,4.96,2.2,0.33,0.35,0.38,0.35,6.73,174.67
1,392,489,19944,223,3.28,1.56,213,3.13,1.74,381,5.6,3.18,0.32,0.34,0.37,0.35,2.62,167.56
2,432,508,20679,221,3.35,1.53,233,3.53,1.72,415,6.29,3.74,0.38,0.4,0.37,0.34,4.14,162.94
3,767,966,41352,328,3.12,1.52,328,3.12,1.59,737,7.02,3.45,0.27,0.29,0.39,0.38,4.97,164.11
4,242,288,11731,135,3.86,1.59,136,3.89,1.53,203,5.8,2.58,0.44,0.46,0.3,0.28,4.05,181.76
5,865,1073,42694,387,3.69,1.52,374,3.56,1.57,798,7.6,3.5,0.31,0.32,0.33,0.31,4.91,179.92
6,657,778,31102,284,3.23,1.5,287,3.26,1.5,623,7.08,3.03,0.28,0.29,0.37,0.36,2.73,157.23
7,153,194,7568,93,3.0,1.39,98,3.16,1.66,150,4.84,2.46,0.36,0.37,0.35,0.34,3.95,162.02
8,716,829,33156,333,3.74,1.39,315,3.54,1.5,626,7.03,3.45,0.36,0.38,0.33,0.31,2.2,178.08
9,827,917,36444,337,3.7,1.37,367,4.03,1.48,646,7.1,2.84,0.48,0.49,0.28,0.27,2.8,193.31
10,1420,1607,61913,523,3.93,1.21,479,3.6,1.19,1179,8.86,2.93,0.35,0.37,0.33,0.32,5.82,181.62
11,822,934,39796,368,3.96,1.47,366,3.94,1.43,641,6.89,3.16,0.48,0.48,0.27,0.26,2.81,186.55
12,695,819,32594,332,3.77,1.32,322,3.66,1.48,594,6.75,3.41,0.41,0.43,0.31,0.3,2.89,187.92
13,652,765,30121,305,3.18,1.45,300,3.12,1.48,626,6.52,2.98,0.27,0.29,0.39,0.37,3.82,170.32
14,683,845,35332,299,3.18,1.29,277,2.95,1.26,660,7.02,3.61,0.26,0.27,0.38,0.36,4.34,166.53
15,418,512,21098,206,3.27,1.38,200,3.17,1.41,395,6.27,3.14,0.29,0.3,0.37,0.35,4.8,159.43
