id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,12698,10508640,92,3.54,1.63,87,3.35,1.62,140,5.38,5.89,0.99,0.99,0.5,0.57,6.54,155.63
1,522,27368,24597068,194,3.46,1.88,172,3.07,1.51,441,7.88,5.02,0.97,0.98,0.49,0.45,28.78,141.79
2,31,299788,292176009,28,3.5,1.2,26,3.25,1.04,30,3.75,1.49,0.98,0.89,0.58,0.46,12.35,158.04
3,437,14694,10754064,239,5.83,4.13,133,3.24,1.58,340,8.29,5.96,0.98,0.97,0.46,0.38,31.97,153.79
4,461,11685,7756742,189,5.73,5.79,122,3.7,1.63,336,10.18,13.36,0.94,0.94,0.47,0.45,11.79,150.96
6,124,7379,7516338,60,3.53,2.07,67,3.94,1.3,108,6.35,3.84,1.0,1.0,0.49,0.52,2.97,137.16
7,11,18,828,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.54,0.57,2.0,176.61
8,694,90193,47345808,331,6.76,3.83,144,2.94,1.55,526,10.73,6.8,0.95,0.95,0.38,0.27,60.59,137.8
9,351,38793,40007315,146,5.03,1.88,130,4.48,1.33,262,9.03,6.18,0.96,0.95,0.44,0.35,9.68,173.62
10,723,12927,8486195,295,4.61,1.49,254,3.97,1.28,541,8.45,3.88,0.99,0.99,0.37,0.31,38.77,172.5
11,489,57940,41343639,237,5.78,2.75,150,3.66,1.22,366,8.93,4.87,0.99,0.99,0.43,0.35,41.31,162.2
14,617,126986,42623617,287,5.42,3.22,201,3.79,1.52,558,10.53,7.21,0.77,0.79,0.45,0.36,46.54,143.03
15,611,32192,20581238,216,3.72,1.78,184,3.17,1.34,533,9.19,6.15,0.93,0.93,0.55,0.53,66.29,139.85
16,421,14165,11319915,199,4.52,3.58,138,3.14,1.84,336,7.64,6.5,0.94,0.94,0.46,0.4,23.04,148.28
17,783,61815,45398681,331,5.91,3.18,195,3.48,1.65,616,11.0,6.93,1.0,1.0,0.49,0.44,33.13,145.67
18,697,23939,12759294,248,4.68,2.81,142,2.68,1.19,588,11.09,6.21,0.98,0.99,0.45,0.44,80.03,146.23
21,310,5053,2961619,165,3.84,1.85,140,3.26,1.48,275,6.4,4.54,1.0,1.0,0.44,0.36,22.19,137.89
22,510,14383,8076650,215,4.89,3.16,143,3.25,1.64,389,8.84,5.45,0.97,0.97,0.46,0.39,48.22,138.11
23,421,11300,7965676,210,4.12,1.8,168,3.29,1.39,367,7.2,4.78,1.0,1.0,0.45,0.39,42.21,146.79
24,405,26430,21782250,212,5.58,3.68,119,3.13,1.36,322,8.47,5.77,0.95,0.95,0.47,0.39,34.89,138.99
25,626,12227,7159967,188,4.18,1.75,129,2.87,1.39,490,10.89,4.41,0.99,0.99,0.44,0.41,60.59,145.2
