id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,712,18072,8980201,456,5.12,2.24,328,3.69,1.87,620,6.97,3.39,0.99,0.99,0.57,0.55,52.96,139.37
1,606,9197,3361669,416,4.95,1.96,319,3.8,1.63,537,6.39,3.03,0.98,0.98,0.5,0.45,54.01,135.33
2,734,10074,4311996,438,5.34,1.87,346,4.22,1.83,604,7.37,3.63,0.99,0.99,0.53,0.52,39.0,151.74
3,864,13240,5850331,547,5.64,2.4,392,4.04,1.68,733,7.56,3.44,0.99,0.99,0.5,0.46,56.28,136.78
4,1149,19923,10379374,675,6.43,2.89,484,4.61,1.74,965,9.19,4.83,0.99,0.99,0.5,0.45,50.93,143.95
5,775,11352,5398051,485,5.45,2.01,357,4.01,1.58,642,7.21,3.02,0.99,1.0,0.48,0.45,53.0,138.22
6,814,11308,4210715,521,5.6,1.93,364,3.91,1.72,706,7.59,3.02,0.98,0.99,0.5,0.47,59.15,128.78
7,994,20314,10950243,614,5.96,2.37,384,3.73,1.63,857,8.32,3.65,0.98,0.98,0.5,0.48,55.11,129.66
8,1129,28370,20047940,641,5.57,2.19,520,4.52,1.9,893,7.77,3.76,0.99,0.99,0.52,0.53,51.0,157.45
9,1078,37753,29264448,622,5.27,1.73,576,4.88,1.43,802,6.8,2.49,0.98,0.98,0.53,0.51,44.27,176.07
10,1030,45708,39416247,635,5.16,1.54,553,4.5,1.38,797,6.48,2.24,0.99,0.99,0.48,0.49,42.6,171.98
11,1141,11721,3309397,667,5.42,1.6,529,4.3,1.51,850,6.91,2.27,0.99,0.99,0.48,0.46,55.86,162.54
12,955,11441,3264536,599,5.25,1.88,445,3.9,1.36,744,6.53,2.69,0.98,0.98,0.5,0.51,62.2,154.6
13,1002,13719,3846333,640,5.29,1.84,455,3.76,1.71,849,7.02,2.86,0.98,0.99,0.52,0.49,76.02,126.15
14,1007,40045,27853733,627,5.55,2.21,395,3.5,1.53,892,7.89,3.63,0.98,0.99,0.5,0.46,58.13,135.18
15,709,9153,3073926,452,4.86,1.85,333,3.58,1.81,631,6.78,3.05,0.98,0.98,0.52,0.5,51.29,133.11
