id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,317,451097,627694900,205,6.03,2.34,109,3.21,1.3,282,8.29,5.95,0.98,0.96,0.4,0.31,83.96,138.22
2,296,616354,550429829,196,5.94,2.82,142,4.3,1.94,264,8.0,4.74,1.0,1.0,0.44,0.35,91.27,138.11
3,508,109161,119102376,356,5.24,2.24,236,3.47,1.46,444,6.53,3.77,0.99,0.99,0.47,0.46,95.58,134.72
4,472,608833,673403485,301,5.79,2.69,208,4.0,1.47,380,7.31,3.65,0.97,0.97,0.44,0.35,55.23,140.23
5,476,246513,201302752,312,7.09,3.2,174,3.95,1.68,407,9.25,5.6,0.97,0.96,0.44,0.3,78.07,128.93
6,328,28961,24703130,178,8.09,2.83,117,5.32,2.21,277,12.59,8.3,0.96,0.97,0.49,0.36,55.83,132.35
7,243,228384,194969365,132,6.95,2.22,69,3.63,1.8,193,10.16,5.43,1.0,1.0,0.59,0.42,67.23,120.56
8,406,191209,133044308,226,8.07,2.4,168,6.0,1.81,314,11.21,4.65,0.86,0.89,0.46,0.38,48.04,168.25
9,459,414805,254613035,265,6.46,2.51,189,4.61,1.38,353,8.61,3.92,0.98,0.98,0.51,0.45,61.39,177.83
10,110,2461,808235,54,4.91,1.92,43,3.91,1.3,86,7.82,5.84,0.82,0.83,0.41,0.35,51.15,172.28
52,421,19456,13640470,168,4.94,2.2,112,3.29,1.4,349,10.26,5.93,0.91,0.93,0.41,0.34,57.41,133.76
88,15,31,1815,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.25,10.12,170.46
118,6,14,736,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,10.44,102.62
141,17,63,12334,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.99,1.0,0.56,0.54,3.63,124.95
142,99,35476,32440097,70,2.5,1.29,64,2.29,1.24,86,3.07,1.61,0.86,0.86,0.5,0.44,27.46,92.35
143,147,5503,4179913,108,2.84,1.5,98,2.58,1.13,133,3.5,2.41,0.87,0.87,0.47,0.45,15.6,105.14
144,51,2073,940896,35,3.18,1.33,28,2.55,1.13,43,3.91,2.26,0.93,0.93,0.52,0.51,11.45,98.2
145,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.25
146,23,663,677668,19,3.17,2.14,17,2.83,1.83,22,3.67,2.5,0.68,0.65,0.41,0.41,21.27,90.82
147,117,5128,5406174,99,3.41,2.04,90,3.1,1.59,110,3.79,2.41,0.8,0.78,0.46,0.42,16.86,118.86
148,33,507,473180,25,3.57,1.13,26,3.71,1.11,32,4.57,1.72,0.85,0.78,0.32,0.24,5.78,131.83
149,5,5,225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.42,0.4,0.0,169.75
162,21,394,45436,17,3.4,1.95,17,3.4,2.51,20,4.0,2.45,0.97,0.99,0.59,0.51,1.44,106.89
177,15,15,708,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.41,0.4,0.0,121.08
190,85,13396,7487157,53,4.42,2.39,39,3.25,2.3,70,5.83,3.54,0.99,0.99,0.55,0.46,16.88,120.96
196,14,18,815,10,2.5,1.29,14,3.5,1.0,13,3.25,0.96,0.94,0.94,0.27,0.24,0.01,126.06
198,153,65056,65705516,71,5.46,2.37,56,4.31,1.8,105,8.08,4.72,1.0,1.0,0.43,0.22,17.49,131.56
206,8,143,61397,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.09,6.94,148.3
207,87,2583,1315103,50,3.12,2.03,47,2.94,2.21,70,4.38,3.12,0.94,0.93,0.55,0.46,10.98,105.89
208,75,15067,11515488,50,3.57,1.22,44,3.14,1.23,62,4.43,1.7,0.97,0.99,0.53,0.47,6.64,116.41
209,47,2543,1561721,29,2.9,1.45,23,2.3,1.34,39,3.9,1.97,0.88,0.89,0.61,0.5,13.45,103.1
