id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,2334,923794,168,4.1,1.85,147,3.59,1.48,198,4.83,2.48,0.79,0.78,0.54,0.49,26.43,126.26
1,268,5966,4343690,181,3.48,1.8,153,2.94,1.38,233,4.48,2.36,0.86,0.85,0.52,0.43,18.42,102.16
2,256,30948,35087948,176,4.09,1.54,147,3.42,1.43,233,5.42,2.2,0.78,0.72,0.51,0.5,8.81,121.61
3,212,13457,12257815,114,3.56,1.63,102,3.19,1.79,169,5.28,4.09,0.9,0.87,0.5,0.42,13.01,112.52
4,116,1526,982536,87,3.48,1.58,82,3.28,1.65,107,4.28,1.93,0.86,0.83,0.55,0.57,3.83,133.93
7,225,7229,3979564,111,3.47,1.44,88,2.75,1.14,178,5.56,2.45,0.95,0.95,0.57,0.49,22.92,98.49
8,95,790,232992,74,2.96,1.49,70,2.8,1.15,84,3.36,1.68,0.92,0.91,0.67,0.68,7.37,126.25
9,155,3461,2334591,73,4.06,1.63,71,3.94,1.3,100,5.56,2.57,0.84,0.78,0.58,0.52,6.6,169.46
10,173,5447,3513248,90,3.91,1.47,90,3.91,1.56,126,5.48,2.61,0.9,0.9,0.48,0.41,9.92,170.61
11,329,13499,8852988,167,5.22,1.56,137,4.28,1.49,242,7.56,2.93,0.95,0.96,0.4,0.35,20.36,126.34
12,388,125822,164154626,237,4.23,1.87,210,3.75,1.65,303,5.41,3.11,0.67,0.64,0.49,0.46,11.5,138.99
13,206,11752,7899098,156,3.63,1.45,148,3.44,1.58,185,4.3,1.92,0.76,0.75,0.54,0.53,21.44,115.73
14,293,12399,9732269,156,4.11,1.93,98,2.58,1.11,221,5.82,3.48,0.96,0.93,0.48,0.38,37.57,109.15
15,284,12324,10007822,163,4.94,2.94,112,3.39,1.37,244,7.39,5.89,0.93,0.94,0.49,0.44,37.97,130.84
16,493,31355,30386178,296,4.77,2.96,194,3.13,1.43,424,6.84,6.22,0.92,0.9,0.49,0.45,39.36,119.54
17,230,9591,8815598,166,3.77,1.65,144,3.27,1.48,195,4.43,2.26,0.86,0.83,0.53,0.51,20.28,124.86
18,225,8884,8471830,164,7.45,6.35,151,6.86,5.91,209,9.5,8.06,0.83,0.81,0.45,0.34,37.19,120.06
19,810,240317,248742607,406,6.55,3.66,229,3.69,1.61,567,9.15,7.13,0.84,0.84,0.41,0.25,21.37,134.42
20,258,54030,52541810,173,5.41,2.39,124,3.88,1.39,217,6.78,4.23,0.71,0.66,0.54,0.46,56.5,134.25
21,705,15926,9753395,333,6.66,2.96,218,4.36,1.99,476,9.52,4.39,0.97,0.98,0.46,0.37,18.42,92.56
22,226,19514,18255421,157,4.36,2.04,128,3.56,1.54,198,5.5,3.33,0.87,0.89,0.46,0.41,12.54,113.25
23,200,132178,28804332,155,3.37,1.78,148,3.22,1.7,185,4.02,2.6,0.69,0.68,0.56,0.52,18.4,110.83
24,594,84597,36109142,345,7.19,3.72,165,3.44,1.44,505,10.52,7.13,0.66,0.69,0.44,0.33,58.51,120.4
25,388,76500,86646469,221,4.33,2.55,180,3.53,1.9,314,6.16,3.99,0.58,0.53,0.43,0.37,16.47,106.65
28,176,5995,4234895,96,3.69,1.59,85,3.27,1.43,132,5.08,2.19,0.97,0.96,0.49,0.4,5.71,100.26
29,177,17685,16909005,111,3.83,1.98,82,2.83,1.63,144,4.97,3.38,0.87,0.85,0.49,0.45,30.13,123.2
30,609,228605,259303671,251,4.48,2.26,175,3.12,1.39,382,6.82,4.21,0.96,0.96,0.45,0.34,28.48,114.68
31,1261,282738,270251837,378,6.0,5.1,191,3.03,1.69,795,12.62,15.47,0.85,0.85,0.43,0.3,43.65,105.43
32,221,11758,7037208,113,4.35,3.24,79,3.04,1.56,161,6.19,6.29,0.94,0.93,0.57,0.41,9.91,95.63
35,406,92917,106100137,219,4.21,2.23,168,3.23,1.54,331,6.37,3.86,0.75,0.71,0.43,0.39,12.73,94.31
36,312,38491,42759153,175,4.17,2.19,112,2.67,1.36,253,6.02,3.59,0.86,0.85,0.51,0.45,43.89,109.85
37,369,88777,62060585,226,4.81,2.58,148,3.15,1.4,319,6.79,6.29,0.94,0.91,0.47,0.4,29.7,133.76
38,146,2051,1143387,109,3.41,1.78,96,3.0,1.61,138,4.31,2.46,0.93,0.93,0.46,0.37,9.83,107.04
39,36,777,447166,15,3.0,0.71,14,2.8,0.84,28,5.6,4.77,0.86,0.83,0.4,0.24,7.74,89.01
41,86,991,295075,64,3.56,1.25,68,3.78,1.11,77,4.28,1.49,0.84,0.79,0.53,0.54,6.6,117.97
42,210,9720,7335755,130,5.42,3.02,86,3.58,1.25,176,7.33,5.94,0.85,0.84,0.49,0.37,22.31,129.99
43,964,806220,1066126512,503,5.78,2.32,310,3.56,1.55,806,9.26,4.94,0.97,0.97,0.45,0.41,58.98,140.98
44,453,127636,165973600,262,4.68,2.24,167,2.98,1.46,401,7.16,5.03,0.97,0.98,0.46,0.39,48.18,120.85
45,283,34865,36781634,137,4.57,2.5,78,2.6,1.07,229,7.63,5.03,0.85,0.84,0.46,0.38,18.38,83.57
46,11,82,19072,9,2.25,0.96,9,2.25,0.5,9,2.25,0.96,0.95,0.94,0.5,0.43,10.43,104.71
47,84,10967,8722509,33,8.25,0.96,18,4.5,1.29,59,14.75,4.35,1.0,1.0,0.58,0.3,35.32,95.35
49,309,46681,48672959,181,4.41,1.72,156,3.8,1.52,259,6.32,2.72,0.64,0.61,0.44,0.4,19.2,114.52
50,228,5613,4043383,149,4.26,2.13,134,3.83,1.74,190,5.43,3.35,0.91,0.88,0.41,0.4,27.82,155.29
51,361,17791,15900776,201,4.67,1.96,138,3.21,1.49,310,7.21,4.16,0.94,0.94,0.46,0.37,35.59,133.28
52,250,5438,2465175,188,4.48,1.95,176,4.19,2.03,237,5.64,2.79,0.91,0.92,0.51,0.38,12.09,109.6
53,135,15162,3705668,107,5.1,2.1,69,3.29,1.68,124,5.9,2.9,0.97,0.94,0.64,0.56,19.49,123.07
56,422,8688,4871623,232,4.55,2.05,179,3.51,1.59,313,6.14,3.12,0.94,0.92,0.49,0.45,19.01,135.06
57,416,25226,21553918,257,5.47,2.87,188,4.0,1.59,328,6.98,4.71,0.88,0.86,0.48,0.37,8.52,136.17
58,409,182431,208819931,262,4.3,1.87,203,3.33,1.62,342,5.61,3.16,0.96,0.97,0.53,0.44,34.39,126.62
59,376,9171,5479630,235,4.52,2.3,185,3.56,1.46,304,5.85,3.18,0.81,0.79,0.45,0.39,20.83,110.7
60,634,17748,8526579,353,5.88,5.0,213,3.55,1.66,513,8.55,10.52,0.88,0.86,0.51,0.43,35.57,115.62
62,31,569,230710,16,4.0,1.41,12,3.0,1.83,26,6.5,3.87,0.83,0.78,0.7,0.66,11.88,92.14
63,308,31303,39317042,154,3.67,1.66,129,3.07,1.44,211,5.02,2.81,0.86,0.84,0.45,0.43,6.86,154.58
64,233,34500,43582178,132,4.55,2.75,90,3.1,1.26,182,6.28,5.16,0.88,0.89,0.52,0.45,14.35,126.24
65,288,15224,15876762,183,4.16,1.83,141,3.2,1.25,262,5.95,3.12,0.92,0.91,0.47,0.39,36.18,131.53
66,369,56702,10798767,246,4.32,2.09,201,3.53,1.65,321,5.63,3.63,0.91,0.9,0.49,0.4,24.82,134.13
67,330,64625,78914045,220,4.07,1.79,174,3.22,1.54,285,5.28,3.08,0.9,0.9,0.47,0.34,36.62,141.01
68,247,6191,2693796,130,4.64,2.08,92,3.29,1.33,209,7.46,4.48,0.94,0.92,0.51,0.37,67.68,139.85
69,485,97707,118141086,272,5.23,2.3,191,3.67,1.76,413,7.94,4.1,0.88,0.87,0.45,0.29,42.28,141.19
70,82,6754,2373244,73,3.17,1.85,69,3.0,1.71,82,3.57,1.93,0.84,0.8,0.5,0.47,4.91,102.75
71,62,1181,723246,49,4.45,2.11,40,3.64,1.43,58,5.27,3.72,0.68,0.61,0.49,0.48,8.91,115.75
72,86,1467,582079,60,4.0,1.65,53,3.53,1.41,80,5.33,2.58,0.8,0.79,0.6,0.53,13.56,115.19
73,86,4167,1643026,36,7.2,6.87,12,2.4,0.55,68,13.6,17.39,0.99,1.0,0.66,0.47,12.14,83.08
77,65,414,103372,53,4.82,1.4,52,4.73,1.56,56,5.09,1.58,0.96,0.95,0.53,0.49,0.47,171.71
78,13,215,14579,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,0.88,0.84,0.65,0.69,8.71,93.44
82,18,1356,158951,12,6.0,1.41,12,6.0,0.0,17,8.5,0.71,0.49,0.51,0.8,0.85,11.9,118.78
85,65,1349,625222,35,3.5,1.18,37,3.7,1.42,49,4.9,1.91,0.69,0.64,0.36,0.36,13.13,130.65
88,210,4418,2652260,102,4.64,2.89,76,3.45,1.71,153,6.95,5.95,0.82,0.81,0.44,0.36,14.92,143.75
91,346,9249,4988685,198,5.08,1.97,136,3.49,1.71,261,6.69,2.51,0.91,0.91,0.46,0.29,10.99,105.98
92,13,139,39608,9,3.0,1.0,6,2.0,0.0,11,3.67,2.08,0.97,0.98,0.63,0.57,11.89,99.37
93,196,14222,11539746,118,5.36,2.77,86,3.91,1.51,171,7.77,4.79,0.96,0.95,0.51,0.48,50.13,145.55
94,25,340,103766,16,5.33,1.15,10,3.33,0.58,21,7.0,1.73,0.94,0.97,0.47,0.32,7.47,97.14
95,57,529,167184,41,4.56,1.01,27,3.0,1.12,49,5.44,1.24,0.97,0.93,0.5,0.38,10.16,116.61
97,855,18174,13115489,238,6.26,2.06,180,4.74,1.69,410,10.79,4.29,0.99,0.97,0.45,0.41,15.07,143.74
98,366,5400,3258998,241,5.02,1.48,178,3.71,1.29,321,6.69,2.84,0.99,0.97,0.46,0.44,19.08,146.55
99,12,523,180174,9,2.25,1.89,9,2.25,1.89,11,2.75,1.71,0.75,0.75,0.77,0.71,23.22,99.5
100,45,1006,587963,35,3.18,1.89,21,1.91,0.7,40,3.64,2.77,0.96,0.97,0.57,0.42,20.47,145.26
101,30,265,84241,16,4.0,0.82,12,3.0,1.63,25,6.25,2.06,0.83,0.76,0.51,0.56,8.43,134.4
104,86,515,120208,47,3.92,1.38,72,6.0,2.0,64,5.33,1.44,0.85,0.84,0.54,0.42,3.44,191.85
105,111,719,184071,78,3.25,1.33,94,3.92,1.61,85,3.54,1.38,0.67,0.68,0.57,0.51,4.86,157.65
106,96,19332,19845880,52,4.33,1.92,36,3.0,1.41,75,6.25,4.52,0.96,0.98,0.44,0.25,7.78,117.29
107,260,18214,16473601,154,4.53,1.73,109,3.21,1.2,207,6.09,2.42,0.74,0.73,0.51,0.39,8.74,100.9
110,366,80026,86727965,168,8.0,3.48,109,5.19,1.89,274,13.05,6.78,0.87,0.84,0.5,0.39,18.31,99.61
112,12,1052,862573,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.14,0.02,0.24,0.34,26.02,170.16
113,56,867,235974,41,2.93,1.33,36,2.57,0.94,52,3.71,2.05,0.93,0.86,0.59,0.62,9.23,108.3
114,36,1156,430217,24,3.43,1.4,22,3.14,1.68,32,4.57,2.15,0.89,0.85,0.68,0.58,13.22,113.05
119,16,507,311108,13,4.33,0.58,10,3.33,0.58,16,5.33,0.58,0.9,0.9,0.57,0.43,41.75,125.51
124,155,3569,1763971,84,4.94,2.05,66,3.88,1.9,122,7.18,3.49,0.78,0.71,0.5,0.43,22.2,97.47
