id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,9,12,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.1,142.68
100,8,10,429,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.89,0.21,0.2,0.0,170.24
140,10,78,20408,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.51,0.73,0.51,150.94
143,9,17,2915,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.96,0.6,0.88,0.04,136.0
149,34,285,82331,26,3.25,0.89,25,3.12,0.83,33,4.12,2.23,1.0,1.0,0.5,0.56,35.25,148.58
151,259,5949,2144706,177,4.66,1.73,124,3.26,1.35,229,6.03,3.31,0.97,0.93,0.5,0.4,42.21,145.9
152,396,11992,6935359,273,3.85,1.85,209,2.94,1.37,344,4.85,2.54,0.99,0.99,0.57,0.47,66.95,140.6
153,377,25176,18121351,241,3.49,1.52,184,2.67,1.27,300,4.35,2.12,0.98,0.98,0.6,0.5,50.22,122.13
154,235,69803,62745452,138,4.31,1.71,110,3.44,1.46,189,5.91,2.39,0.79,0.83,0.55,0.43,43.09,126.89
155,144,2573,1089069,87,5.44,2.53,79,4.94,2.59,111,6.94,3.3,0.78,0.86,0.55,0.46,41.31,147.68
156,419,43635,38994179,254,3.91,1.35,237,3.65,1.43,331,5.09,2.07,0.99,1.0,0.47,0.36,40.14,149.45
157,371,9137,4727883,269,3.68,1.75,216,2.96,1.52,325,4.45,2.14,0.99,0.98,0.52,0.43,50.41,136.23
158,1014,305389,309501927,530,6.24,2.72,448,5.27,3.0,706,8.31,4.07,0.87,0.89,0.44,0.32,55.8,135.27
159,316,15582,13677419,207,4.31,1.63,167,3.48,1.49,273,5.69,2.61,0.99,0.99,0.52,0.48,57.09,147.19
160,324,16079,14775882,203,4.23,1.68,192,4.0,1.94,276,5.75,2.63,0.99,0.99,0.47,0.41,33.9,164.14
161,224,2486,688039,172,3.82,1.61,159,3.53,1.63,211,4.69,2.6,0.98,0.98,0.54,0.51,43.76,165.24
162,125,4191,3903746,89,4.24,1.89,81,3.86,1.68,114,5.43,2.64,0.97,0.96,0.44,0.37,35.29,164.21
163,355,16347,12471617,242,3.97,1.79,208,3.41,1.44,335,5.49,3.26,0.99,0.98,0.53,0.51,54.89,155.54
164,395,19962,14178720,261,4.08,1.87,225,3.52,1.66,343,5.36,2.97,0.97,0.96,0.54,0.49,60.29,155.44
165,488,37017,17832650,268,4.19,1.76,251,3.92,1.72,356,5.56,2.56,0.98,0.99,0.53,0.38,47.51,142.52
166,505,11123,5075970,257,4.36,1.34,283,4.8,1.61,338,5.73,2.08,0.97,0.96,0.57,0.52,34.82,189.54
167,366,39136,17430652,202,3.67,1.52,219,3.98,1.25,253,4.6,2.38,0.73,0.74,0.51,0.46,44.0,182.87
168,337,83342,75193267,211,4.69,1.73,168,3.73,1.45,281,6.24,2.56,0.96,0.95,0.53,0.38,62.66,133.83
169,453,30737,23831620,283,4.16,1.97,226,3.32,1.67,397,5.84,3.31,0.97,0.97,0.51,0.43,64.36,137.12
170,156,5004,3705926,110,3.33,1.49,85,2.58,1.15,144,4.36,2.71,1.0,1.0,0.54,0.46,53.38,137.55
171,186,38900,42339864,131,3.74,1.84,114,3.26,1.72,180,5.14,3.41,0.94,0.94,0.48,0.4,50.02,153.1
172,461,24382,17682082,261,3.84,1.55,218,3.21,1.41,367,5.4,2.98,1.0,0.99,0.53,0.44,62.75,154.12
173,366,115905,109437700,177,3.85,1.21,237,5.15,1.62,247,5.37,2.02,0.99,1.0,0.57,0.58,34.05,201.96
174,215,2873,975056,149,3.47,1.4,135,3.14,1.32,196,4.56,1.84,0.98,0.96,0.53,0.45,38.87,157.44
175,324,6417,4148748,236,3.75,1.37,228,3.62,1.49,277,4.4,1.82,1.0,0.99,0.57,0.49,37.92,149.48
176,132,6580,4780383,87,3.95,2.36,62,2.82,1.33,116,5.27,3.72,0.96,0.97,0.47,0.43,44.3,130.91
177,568,32626,23368974,403,4.69,1.91,289,3.36,1.43,499,5.8,2.55,0.99,0.98,0.53,0.48,88.62,144.49
178,31,493,146500,21,3.5,2.35,16,2.67,1.97,28,4.67,2.34,1.0,1.0,0.51,0.44,62.59,108.99
179,292,3373,1097931,220,4.0,2.46,193,3.51,1.6,266,4.84,3.85,0.98,0.97,0.62,0.57,42.44,159.1
180,576,19832,11766405,418,4.86,1.51,356,4.14,1.82,496,5.77,1.95,0.98,0.98,0.48,0.37,59.98,130.79
181,196,9108,9367976,154,3.42,1.42,130,2.89,1.3,187,4.16,1.81,1.0,1.0,0.57,0.52,39.25,137.04
182,110,2096,856044,78,3.12,1.72,69,2.76,1.45,103,4.12,2.28,1.0,1.0,0.62,0.6,48.41,138.86
183,40,2560,1401276,22,3.67,1.75,19,3.17,1.47,36,6.0,3.16,1.0,1.0,0.33,0.23,21.56,166.29
184,276,19569,9103528,189,4.11,1.68,163,3.54,1.76,238,5.17,2.34,1.0,1.0,0.46,0.36,31.32,157.06
185,505,56567,44706416,345,4.79,2.41,279,3.88,1.74,428,5.94,3.28,0.89,0.89,0.55,0.46,34.68,151.76
186,470,7286,3719999,348,4.52,2.5,295,3.83,1.43,425,5.52,3.35,0.99,0.98,0.44,0.37,28.25,155.06
188,306,4583,1952706,221,3.88,2.02,187,3.28,1.57,270,4.74,2.9,0.98,0.98,0.47,0.41,48.67,141.16
189,140,2035,626218,112,3.2,1.3,95,2.71,0.99,126,3.6,1.5,1.0,1.0,0.57,0.51,43.23,140.26
190,34,3764,4446950,25,4.17,2.64,18,3.0,1.67,31,5.17,2.64,1.0,1.0,0.35,0.28,24.7,126.56
191,3020,14714,6546798,133,4.03,2.14,124,3.76,1.6,186,5.64,3.6,0.99,0.99,0.5,0.44,23.52,126.92
193,297,12605,10906210,205,4.18,1.69,146,2.98,1.56,263,5.37,3.09,0.99,0.99,0.5,0.48,73.77,136.92
194,210,5711,4688065,137,4.15,1.73,123,3.73,1.64,189,5.73,3.28,1.0,1.0,0.5,0.41,23.71,151.78
195,666,45475,26292071,315,6.85,5.86,283,6.15,8.35,481,10.46,11.31,0.92,0.93,0.51,0.4,34.45,134.03
196,469,31627,31173307,308,4.11,1.92,258,3.44,1.73,404,5.39,3.21,0.98,0.98,0.5,0.38,41.25,135.92
197,186,9436,8581487,120,3.75,1.72,106,3.31,1.53,152,4.75,3.09,1.0,1.0,0.47,0.38,34.11,146.82
198,336,8246,5713182,226,4.19,1.78,174,3.22,1.4,307,5.69,2.79,0.99,0.98,0.46,0.35,49.41,139.39
199,98,36473,41219365,65,5.0,2.2,49,3.77,1.59,82,6.31,3.88,0.99,1.0,0.34,0.24,21.31,151.33
200,194,2906,1960360,122,3.81,1.4,125,3.91,1.4,178,5.56,2.79,0.99,0.98,0.44,0.39,35.8,161.26
201,419,28242,24926867,266,4.09,1.64,197,3.03,1.54,351,5.4,2.32,1.0,1.0,0.46,0.43,43.88,128.9
202,272,4583,1924371,162,3.77,1.7,126,2.93,1.52,239,5.56,3.14,0.97,0.97,0.45,0.34,34.84,129.1
203,285,63802,29975408,168,3.91,1.95,116,2.7,1.28,256,5.95,3.73,1.0,1.0,0.43,0.35,41.2,127.37
204,219,90379,100894934,156,3.25,1.64,117,2.44,1.25,189,3.94,2.15,0.99,0.99,0.59,0.48,77.82,122.9
205,283,3755,1393367,192,3.62,2.01,146,2.75,1.36,265,5.0,3.49,0.97,0.97,0.52,0.46,39.73,122.38
206,2679,251632,263665025,356,4.88,2.44,204,2.79,1.43,538,7.37,5.08,0.94,0.93,0.39,0.27,37.82,98.19
207,495,8425,3744967,286,3.81,1.57,218,2.91,1.41,411,5.48,2.78,0.99,0.99,0.45,0.32,51.35,140.14
208,889,16632,10630213,564,4.37,1.65,395,3.06,1.53,777,6.02,2.49,1.0,1.0,0.49,0.42,46.34,150.97
209,574,8998,5418274,351,4.18,1.44,250,2.98,1.34,491,5.85,2.49,0.99,1.0,0.46,0.38,47.1,145.92
210,348,24777,3436556,231,3.61,1.55,176,2.75,1.33,312,4.88,2.34,1.0,1.0,0.52,0.42,68.16,131.86
211,164,75088,83813083,114,3.93,1.6,85,2.93,1.25,145,5.0,2.3,1.0,1.0,0.41,0.32,57.12,128.91
212,570,381161,466872425,344,4.2,1.81,255,3.11,1.43,481,5.87,2.91,0.95,0.94,0.43,0.34,57.22,122.39
213,546,182587,163399135,306,4.08,1.75,211,2.81,1.23,438,5.84,3.04,1.0,1.0,0.43,0.34,58.18,129.82
214,413,138514,189499509,260,4.81,2.09,179,3.31,1.53,363,6.72,3.25,1.0,1.0,0.43,0.31,56.19,132.76
215,562,21623,16979346,364,4.44,1.62,257,3.13,1.26,485,5.91,2.45,0.99,0.99,0.46,0.36,67.31,135.1
216,554,14412,9719422,338,4.28,1.71,258,3.27,1.43,449,5.68,2.47,1.0,1.0,0.43,0.33,72.71,140.9
217,456,16986,13200669,294,4.2,1.82,203,2.9,1.37,394,5.63,3.01,0.99,0.99,0.45,0.35,73.92,137.46
218,239,14026,13030503,166,3.86,1.92,123,2.86,1.67,210,4.88,3.33,1.0,1.0,0.48,0.42,102.73,140.8
219,412,50391,23570373,225,3.88,2.53,171,2.95,1.25,329,5.67,5.23,0.98,0.98,0.53,0.42,44.17,126.41
