id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,547,963,81985,469,4.04,1.92,497,4.28,2.06,521,4.49,2.37,0.85,0.81,0.46,0.45,6.84,132.05
1,408,822,110524,356,3.71,1.64,391,4.07,1.94,384,4.0,1.85,0.88,0.85,0.43,0.44,13.45,135.46
2,540,1131,213190,413,3.69,1.55,462,4.12,2.21,468,4.18,2.03,0.85,0.81,0.43,0.44,7.09,148.46
3,609,1346,260836,456,3.97,1.71,504,4.38,1.98,571,4.97,2.54,0.85,0.82,0.45,0.47,13.53,141.02
4,789,1497,112682,514,4.39,1.9,615,5.26,4.33,592,5.06,2.33,0.85,0.82,0.38,0.39,7.12,158.37
5,606,1167,120216,472,4.29,1.9,498,4.53,2.09,526,4.78,2.43,0.82,0.78,0.41,0.44,10.78,146.39
6,600,1252,126169,522,4.18,1.72,578,4.62,2.22,553,4.42,1.9,0.88,0.85,0.43,0.44,9.43,134.87
7,504,914,77933,442,3.59,1.54,466,3.79,1.73,491,3.99,1.79,0.79,0.76,0.44,0.46,7.53,137.36
8,724,1404,129829,443,4.03,1.71,580,5.27,5.62,538,4.89,2.24,0.85,0.82,0.36,0.37,4.98,166.86
9,730,1101,58590,440,3.83,1.44,538,4.68,1.83,540,4.7,1.78,0.91,0.87,0.29,0.32,5.51,189.61
10,551,985,74379,339,3.57,1.23,418,4.4,2.12,397,4.18,1.54,0.94,0.93,0.33,0.36,8.62,182.34
11,597,1246,215266,393,4.52,1.48,440,5.06,1.84,437,5.02,1.71,0.96,0.95,0.32,0.37,8.32,185.39
12,598,866,80256,424,4.28,1.41,458,4.63,1.76,456,4.61,1.71,0.91,0.89,0.33,0.36,6.1,176.26
13,435,817,117462,394,3.86,1.85,418,4.1,1.96,419,4.11,1.95,0.9,0.88,0.45,0.48,11.73,139.58
14,464,875,54663,395,3.66,1.56,414,3.83,1.72,424,3.93,1.77,0.86,0.82,0.44,0.44,13.77,142.11
15,489,940,83964,410,3.83,1.84,474,4.43,2.8,453,4.23,2.04,0.84,0.81,0.43,0.43,5.78,140.19
16,472,867,53384,376,3.55,1.67,427,4.03,1.81,439,4.14,1.89,0.85,0.82,0.41,0.42,13.36,144.76
17,626,1129,227867,501,4.25,1.81,563,4.77,2.17,581,4.92,2.16,0.85,0.81,0.4,0.42,6.99,158.8
18,526,925,66817,446,4.21,4.75,425,4.01,1.69,495,4.67,6.44,0.88,0.84,0.44,0.45,4.02,135.12
19,543,980,52533,476,4.0,1.55,507,4.26,1.66,516,4.34,1.76,0.91,0.88,0.42,0.42,10.16,139.49
20,625,1562,269029,471,4.03,1.68,584,4.99,5.84,533,4.56,2.0,0.89,0.86,0.42,0.43,9.19,142.81
