id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,219,11190,9642247,132,5.08,2.17,96,3.69,1.72,191,7.35,4.12,0.94,0.92,0.38,0.29,33.39,138.93
2,173,4991,2923116,91,8.27,3.0,59,5.36,2.01,123,11.18,5.76,1.0,1.0,0.43,0.27,46.02,152.41
3,303,407182,400436273,170,5.86,2.26,122,4.21,1.59,253,8.72,5.59,0.79,0.79,0.55,0.46,75.2,145.85
7,347,170944,206569603,249,4.61,2.41,200,3.7,1.64,321,5.94,5.16,0.96,0.95,0.46,0.39,35.38,128.29
8,386,43856,40374542,217,4.93,1.97,205,4.66,1.72,288,6.55,3.32,0.71,0.69,0.42,0.37,11.5,149.14
9,246,8645,8031212,135,4.5,1.93,144,4.8,1.58,180,6.0,2.49,0.93,0.9,0.43,0.4,6.87,169.05
10,344,120460,138385980,197,4.58,1.72,171,3.98,1.55,265,6.16,2.99,0.88,0.87,0.41,0.4,9.5,148.57
11,118,44874,56279989,78,5.57,1.28,68,4.86,1.56,98,7.0,2.45,0.84,0.82,0.52,0.53,11.46,140.56
14,93,43648,45544700,43,4.3,1.49,32,3.2,1.23,78,7.8,5.2,0.89,0.89,0.58,0.56,12.86,97.88
15,294,40354,28568344,189,4.61,2.75,156,3.8,1.86,261,6.37,4.28,0.88,0.86,0.53,0.47,12.81,123.86
16,283,37711,41386799,191,4.44,2.14,182,4.23,1.77,251,5.84,3.87,0.97,0.96,0.44,0.41,5.76,128.34
17,128,36004,34841228,88,4.63,1.92,67,3.53,1.47,119,6.26,3.57,0.82,0.81,0.45,0.42,11.09,105.4
21,397,3757,1711851,150,4.17,1.42,116,3.22,1.35,250,6.94,3.06,1.0,1.0,0.46,0.39,13.72,143.14
22,512,4383,1054465,168,4.54,1.99,115,3.11,1.2,278,7.51,3.86,0.97,0.97,0.46,0.42,18.01,140.04
23,568,13355,10100793,195,4.24,2.06,131,2.85,1.3,311,6.76,3.89,1.0,1.0,0.45,0.33,17.47,136.84
24,69,420,141026,38,4.22,1.09,31,3.44,1.01,53,5.89,2.62,0.94,0.92,0.42,0.34,3.93,146.36
26,203,40844,40641999,29,3.62,1.41,24,3.0,1.07,58,7.25,3.92,0.99,0.99,0.26,0.1,5.16,147.42
27,100,3086,2023031,57,4.07,3.2,43,3.07,1.64,77,5.5,5.32,0.98,0.98,0.58,0.47,42.55,137.09
28,246,38506,3883938,145,6.59,6.34,83,3.77,1.66,185,8.41,8.59,0.89,0.88,0.51,0.43,49.7,146.39
29,693,39541,21576153,138,6.57,3.09,93,4.43,1.66,174,8.29,4.65,0.87,0.88,0.34,0.31,9.1,215.11
30,200,27560,2732761,125,4.81,2.25,95,3.65,1.74,154,5.92,3.4,0.88,0.87,0.58,0.49,31.4,149.44
31,56,847,545278,49,3.06,1.24,42,2.62,1.2,54,3.38,1.75,0.98,0.98,0.48,0.41,8.24,169.83
34,28,136,41802,25,3.12,1.25,24,3.0,0.93,28,3.5,1.69,0.96,0.92,0.48,0.49,1.48,128.69
35,136,887,209876,111,3.26,1.14,113,3.32,1.27,125,3.68,1.59,0.89,0.87,0.5,0.49,7.76,120.25
36,105,566,144396,84,3.11,1.42,95,3.52,1.83,95,3.52,1.81,0.85,0.82,0.59,0.59,6.29,130.67
37,239,3830,1349169,187,3.82,1.63,165,3.37,1.52,209,4.27,2.33,0.84,0.83,0.51,0.46,5.34,124.97
38,181,2096,900671,126,3.6,1.58,121,3.46,1.58,155,4.43,2.36,0.92,0.91,0.48,0.44,5.27,116.29
42,91,3342,1923139,65,4.64,2.02,42,3.0,1.41,80,5.71,2.89,0.93,0.92,0.49,0.44,9.51,115.96
43,369,7274,4551632,279,4.57,1.87,251,4.11,1.77,325,5.33,2.25,0.95,0.94,0.52,0.5,6.67,133.02
44,299,14150,8591823,206,4.79,3.1,134,3.12,1.5,262,6.09,4.86,0.95,0.94,0.44,0.31,10.98,116.33
45,211,91816,75228537,147,4.08,2.09,122,3.39,1.5,190,5.28,3.71,0.94,0.94,0.44,0.37,12.24,94.27
46,60,4279,1945495,39,4.88,5.08,22,2.75,1.16,54,6.75,8.81,1.0,1.0,0.43,0.28,7.98,96.51
49,458,23336,16012467,298,4.26,2.5,241,3.44,1.58,378,5.4,4.26,0.88,0.88,0.48,0.38,8.61,119.69
50,432,10908,5320765,322,4.35,1.68,285,3.85,1.37,369,4.99,2.1,0.96,0.96,0.46,0.41,5.72,152.87
51,344,18757,17379089,274,4.09,1.99,257,3.84,1.83,315,4.7,2.67,0.89,0.87,0.47,0.43,8.13,118.89
52,182,42404,53028311,129,3.91,1.74,122,3.7,1.7,159,4.82,3.11,0.94,0.92,0.55,0.51,4.03,126.15
56,293,10116,5637429,126,4.85,2.19,87,3.35,1.47,170,6.54,3.11,1.0,1.0,0.52,0.43,2.22,93.3
