id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,21924,24220416,252,4.27,2.37,199,3.37,1.57,351,5.95,3.95,0.91,0.87,0.46,0.39,28.67,132.14
1,326,9151,4873682,194,5.24,4.75,124,3.35,1.72,285,7.7,9.75,0.96,0.94,0.55,0.44,35.58,127.5
2,339,23543,23719038,214,4.12,1.95,150,2.88,1.18,302,5.81,3.68,0.88,0.87,0.46,0.39,42.03,140.05
3,99,1482,765229,69,3.63,2.19,60,3.16,1.77,89,4.68,2.67,0.88,0.88,0.53,0.41,7.79,109.36
4,161,1791,577709,104,5.78,2.92,86,4.78,1.4,135,7.5,4.83,0.95,0.92,0.53,0.51,12.1,133.16
7,4,4,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.12,0.83,0.88,0.0,91.17
8,227,4528,4091485,129,3.49,1.64,128,3.46,1.57,175,4.73,2.4,0.78,0.72,0.47,0.45,9.24,127.07
9,640,124124,67004060,312,4.66,1.6,319,4.76,1.47,458,6.84,2.74,0.8,0.78,0.54,0.47,11.5,161.73
10,193,4447,1314320,95,3.8,1.53,96,3.84,0.9,123,4.92,2.25,0.88,0.85,0.53,0.54,7.94,168.49
11,144,1776,642926,81,6.23,2.31,52,4.0,1.91,105,8.08,3.23,0.94,0.92,0.51,0.44,12.09,150.06
12,65,247,68582,40,5.0,1.69,41,5.12,1.55,43,5.38,1.85,0.98,0.98,0.47,0.5,2.48,176.74
13,124,1642,626187,102,3.52,1.57,96,3.31,1.54,115,3.97,2.04,0.92,0.91,0.63,0.59,13.18,131.74
14,209,3762,2448279,160,3.64,1.86,131,2.98,1.41,181,4.11,2.1,0.89,0.89,0.56,0.46,7.99,125.09
15,255,45677,46064705,201,3.47,1.64,191,3.29,1.63,231,3.98,2.04,0.81,0.79,0.6,0.58,6.35,131.54
16,218,237015,199886386,163,3.7,2.01,156,3.55,1.66,199,4.52,2.28,0.76,0.74,0.4,0.3,20.96,123.28
