id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,6293,5145259,167,4.39,2.33,150,3.95,1.84,214,5.63,3.52,0.96,0.95,0.5,0.46,9.98,127.39
1,145,2339,1377931,112,3.5,1.88,100,3.12,1.64,133,4.16,2.33,0.95,0.94,0.5,0.41,8.42,108.09
2,444,9535,3646002,236,5.36,3.08,146,3.32,1.65,372,8.45,8.11,0.92,0.9,0.53,0.45,27.91,137.72
3,175,1756,891221,158,4.65,2.23,139,4.09,1.73,168,4.94,2.44,0.93,0.91,0.47,0.46,9.68,123.02
4,93,1524,744240,72,4.8,2.27,67,4.47,2.45,83,5.53,2.97,0.99,1.0,0.49,0.36,44.11,134.44
7,311,3962,1999198,214,4.2,1.91,199,3.9,1.55,288,5.65,3.66,0.93,0.93,0.41,0.36,27.29,126.72
8,393,67903,72448352,222,4.83,2.58,179,3.89,1.58,305,6.63,5.35,0.9,0.89,0.44,0.34,20.74,130.77
9,272,1890,630879,162,4.63,1.31,188,5.37,1.52,202,5.77,1.75,0.9,0.89,0.37,0.36,3.92,181.12
10,203,804,200545,128,3.88,1.45,146,4.42,1.56,149,4.52,1.58,0.86,0.81,0.45,0.5,2.12,174.4
11,106,292,78251,75,4.69,2.36,76,4.75,2.18,82,5.12,2.39,0.95,0.92,0.29,0.29,0.87,194.23
14,154,790,249872,128,3.66,1.85,124,3.54,1.67,143,4.09,2.48,0.9,0.86,0.54,0.51,2.1,130.72
15,210,1470,426981,162,3.24,1.76,160,3.2,1.65,175,3.5,1.91,0.91,0.88,0.55,0.54,2.35,125.83
16,184,8686,10562256,143,4.47,2.12,134,4.19,1.77,161,5.03,2.75,0.91,0.88,0.51,0.52,6.29,137.06
17,161,5588,4319375,110,5.24,1.7,100,4.76,1.81,145,6.9,3.56,0.95,0.95,0.49,0.45,15.9,121.84
18,62,805,352019,50,4.17,1.75,51,4.25,1.76,55,4.58,1.62,0.77,0.71,0.62,0.69,5.23,127.09
21,347,21672,16647533,216,5.14,2.81,179,4.26,2.25,288,6.86,5.28,0.87,0.85,0.49,0.4,15.45,134.05
22,214,3821,783424,147,4.45,2.08,128,3.88,1.73,182,5.52,3.74,0.86,0.87,0.57,0.53,28.47,129.61
23,437,152793,192366317,295,5.78,6.58,228,4.47,1.63,367,7.2,8.71,0.96,0.95,0.4,0.34,14.54,133.27
24,343,5187,2621566,238,4.96,2.06,192,4.0,1.58,280,5.83,3.05,0.95,0.95,0.43,0.3,23.29,128.35
25,105,4817,3464770,86,4.78,2.46,78,4.33,2.0,96,5.33,2.93,0.97,0.96,0.39,0.32,17.82,137.47
26,215,11451,1808615,187,4.45,2.12,178,4.24,1.78,205,4.88,2.47,0.93,0.93,0.52,0.5,11.85,123.39
28,248,3215,1792212,147,4.59,1.9,141,4.41,2.05,194,6.06,3.0,0.94,0.94,0.49,0.45,10.93,151.74
29,227,4024,1258261,129,4.96,1.84,107,4.12,1.34,193,7.42,4.94,1.0,1.0,0.41,0.3,11.73,141.85
30,309,8793,7685383,260,4.33,1.98,237,3.95,1.88,296,4.93,2.56,0.97,0.97,0.47,0.39,19.18,138.42
31,180,42087,57402463,119,4.1,2.29,103,3.55,1.74,154,5.31,3.67,0.91,0.9,0.54,0.5,18.22,105.58
32,195,18351,16307615,111,4.27,1.43,92,3.54,0.9,148,5.69,2.48,0.99,1.0,0.59,0.57,33.05,152.74
35,203,2848,2647554,172,4.41,1.89,161,4.13,2.09,192,4.92,2.21,0.89,0.88,0.46,0.43,13.95,138.86
36,159,2688,1244985,117,4.33,2.34,94,3.48,1.78,147,5.44,3.54,0.93,0.92,0.55,0.52,11.66,132.61
37,237,2516,955234,157,4.36,3.27,150,4.17,3.71,187,5.19,4.78,0.93,0.92,0.45,0.37,9.73,133.4
38,163,3233,1731797,131,4.09,2.15,116,3.62,1.79,145,4.53,2.59,0.88,0.85,0.49,0.47,13.29,116.98
42,207,5254,3222850,151,5.39,2.69,101,3.61,1.66,183,6.54,4.19,0.93,0.94,0.44,0.38,42.25,143.42
43,178,825,158654,156,4.33,1.97,161,4.47,1.8,166,4.61,2.02,0.93,0.91,0.44,0.41,4.27,134.93
44,242,3577,2491865,178,3.79,1.91,179,3.81,2.03,216,4.6,2.43,0.9,0.85,0.47,0.43,9.66,122.36
45,170,12486,11484637,113,4.19,1.18,100,3.7,1.49,145,5.37,1.9,0.9,0.85,0.5,0.43,10.86,117.1
46,34,171,21503,26,2.89,1.05,26,2.89,1.36,30,3.33,1.0,0.73,0.71,0.49,0.49,3.86,126.91
47,145,2255,1182678,105,4.77,1.9,103,4.68,1.81,135,6.14,2.92,0.83,0.83,0.52,0.43,10.29,92.04
49,7329,33529,13264442,238,6.1,2.87,214,5.49,2.45,485,12.44,7.67,1.0,1.0,0.45,0.45,3.37,127.43
50,264,9429,8437614,184,5.41,3.46,166,4.88,1.87,211,6.21,4.64,0.98,0.97,0.48,0.46,12.57,158.95
51,175,3822,1322796,106,5.89,2.19,68,3.78,1.77,150,8.33,4.35,0.95,0.93,0.46,0.39,64.89,140.88
52,163,2965,1780373,117,4.03,2.16,112,3.86,2.07,151,5.21,4.58,0.93,0.93,0.49,0.43,8.51,136.11
53,196,3168,2704703,146,3.84,1.62,170,4.47,2.2,166,4.37,1.87,0.87,0.84,0.45,0.39,1.46,136.31
