id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,1989,1614994,84,3.5,1.67,83,3.46,1.41,88,3.67,1.95,0.98,0.96,0.4,0.38,4.88,140.82
1,137,2171,1304473,107,3.57,2.27,96,3.2,1.49,130,4.33,4.27,0.97,0.96,0.39,0.34,5.7,138.89
2,89,1626,1234307,67,3.72,2.11,65,3.61,1.85,77,4.28,2.37,0.97,0.94,0.42,0.33,6.08,137.17
3,98,2203,739227,77,4.05,3.6,57,3.0,1.45,94,4.95,5.37,0.95,0.93,0.45,0.44,12.98,126.07
4,46,189,49962,42,3.82,2.18,38,3.45,1.69,44,4.0,2.61,1.0,1.0,0.48,0.48,0.73,127.6
7,45,1361,608932,38,3.17,1.75,39,3.25,1.86,43,3.58,2.35,1.0,1.0,0.64,0.66,3.19,100.82
8,87,225,35199,71,2.73,1.54,78,3.0,1.94,79,3.04,1.97,0.91,0.88,0.6,0.6,1.24,111.74
9,17,69,21715,10,2.5,1.0,14,3.5,1.73,16,4.0,1.41,0.79,0.75,0.44,0.49,0.23,170.11
10,261,5126,1712582,131,5.24,1.56,131,5.24,1.67,184,7.36,2.27,0.67,0.66,0.53,0.45,7.37,134.23
14,323,4483,2469841,116,5.8,2.95,81,4.05,1.57,146,7.3,4.23,0.78,0.82,0.51,0.41,4.61,76.09
15,502,16687,11525537,159,5.48,2.81,117,4.03,1.78,223,7.69,4.18,0.68,0.69,0.41,0.31,9.59,76.2
16,77,7266,5663212,36,7.2,2.28,20,4.0,2.45,69,13.8,4.38,0.98,0.98,0.33,0.29,48.81,135.3
18,60,799,260534,51,3.92,1.89,43,3.31,1.6,55,4.23,2.01,0.98,0.97,0.53,0.34,4.6,108.12
22,140,939,763989,112,3.86,1.53,120,4.14,1.66,132,4.55,2.13,0.92,0.86,0.53,0.5,0.91,116.32
23,31,262,81450,22,5.5,1.0,20,5.0,2.58,29,7.25,1.5,0.93,0.86,0.36,0.34,13.18,101.42
24,58,1457,525782,45,4.5,1.72,40,4.0,1.7,55,5.5,2.68,0.65,0.59,0.57,0.5,7.32,125.02
25,51,1519,591860,33,3.67,1.22,22,2.44,0.88,47,5.22,0.97,1.0,1.0,0.38,0.24,91.68,163.1
28,150,10819,10342120,75,3.95,2.12,59,3.11,1.33,100,5.26,3.86,0.81,0.8,0.45,0.33,9.82,104.51
31,125,2344,1082679,85,4.25,1.77,73,3.65,1.23,111,5.55,2.56,0.66,0.61,0.47,0.44,11.02,100.38
35,117,17078,23577399,80,4.71,1.86,74,4.35,1.93,101,5.94,2.84,0.85,0.83,0.39,0.33,9.74,124.22
36,39,203,53912,35,2.92,1.08,34,2.83,1.03,37,3.08,1.24,0.91,0.89,0.51,0.43,1.42,118.36
37,38,2785,2294357,24,3.0,1.07,20,2.5,1.69,32,4.0,1.69,0.96,0.95,0.34,0.23,14.15,77.26
38,123,2540,1197468,90,4.29,2.72,70,3.33,1.77,113,5.38,4.17,0.76,0.7,0.55,0.5,6.07,97.93
42,194,12245,12098919,117,5.09,2.47,92,4.0,1.45,147,6.39,3.06,0.9,0.86,0.4,0.31,20.56,153.05
43,52,1331,1134709,40,3.33,1.07,34,2.83,1.19,48,4.0,1.65,0.88,0.88,0.58,0.55,33.73,88.32
44,51,757,250103,30,4.29,2.87,24,3.43,1.4,44,6.29,4.35,0.94,0.93,0.5,0.47,4.66,87.49
50,108,4523,2269734,56,4.31,3.17,44,3.38,1.12,73,5.62,5.8,0.87,0.84,0.59,0.57,7.2,160.44
51,24,277,57262,21,4.2,0.84,22,4.4,1.34,24,4.8,1.1,0.85,0.81,0.6,0.55,13.22,118.37
52,168,2727,1761779,99,3.3,1.32,101,3.37,1.54,144,4.8,2.01,0.92,0.91,0.49,0.43,4.02,109.88
53,83,12282,11337384,54,3.86,2.44,48,3.43,1.6,73,5.21,4.1,0.74,0.72,0.52,0.45,4.7,107.06
57,118,3466,2564295,88,4.4,2.56,74,3.7,2.05,108,5.4,3.91,0.87,0.86,0.46,0.42,11.82,100.11
58,15,216,60387,15,3.75,0.96,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.61,0.4,6.61,131.02
59,136,3901,2082679,88,4.19,2.18,70,3.33,1.46,119,5.67,3.73,0.82,0.79,0.6,0.54,16.2,94.16
60,146,94384,92632221,92,5.41,2.65,61,3.59,1.66,121,7.12,3.87,0.95,0.99,0.55,0.36,23.7,80.56
63,70,2413,1299881,46,3.83,2.72,31,2.58,1.16,61,5.08,4.03,0.78,0.7,0.63,0.56,18.92,88.29
64,50,1142,791171,34,3.78,1.56,30,3.33,1.73,45,5.0,2.69,0.97,0.98,0.45,0.32,4.38,108.12
65,52,955,447890,39,4.33,2.69,34,3.78,2.22,47,5.22,3.67,0.97,0.97,0.54,0.41,4.23,106.01
66,85,3640,3458376,63,4.2,1.42,63,4.2,1.7,80,5.33,1.54,0.86,0.86,0.54,0.44,5.62,121.01
70,96,2054,1001277,56,4.31,1.89,46,3.54,1.56,81,6.23,4.49,0.92,0.87,0.47,0.47,9.66,121.82
71,34,381,349531,29,4.14,1.35,28,4.0,1.53,32,4.57,1.72,0.77,0.73,0.31,0.31,4.09,141.58
72,62,661,194478,40,5.0,3.25,32,4.0,2.45,55,6.88,3.76,0.7,0.66,0.5,0.47,11.98,97.83
73,20,883,296534,12,6.0,1.41,6,3.0,1.41,14,7.0,1.41,0.84,0.85,0.48,0.15,21.48,74.38
85,58,267,67124,42,4.2,1.99,45,4.5,1.96,47,4.7,2.71,0.92,0.95,0.42,0.44,1.69,140.72
91,78,1031,383429,69,4.31,1.4,64,4.0,1.37,75,4.69,1.62,0.73,0.67,0.6,0.66,5.85,136.53
99,69,1244,456671,39,4.33,2.35,36,4.0,2.6,48,5.33,3.81,0.8,0.79,0.61,0.51,11.39,101.38
105,18,302,195788,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.38,0.18,2.17,159.47
107,91,17886,15593219,32,3.56,1.42,32,3.56,1.01,56,6.22,3.96,0.93,0.92,0.48,0.44,3.58,151.59
111,163,5475,2645235,68,8.5,2.2,55,6.88,1.81,126,15.75,4.71,0.66,0.63,0.48,0.36,8.49,89.18
126,7,25,1917,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.56,0.17,117.0
127,92,180,29359,43,2.87,1.25,49,3.27,1.28,51,3.4,1.45,0.96,0.95,0.49,0.51,0.22,139.42
128,136,585,172146,66,2.64,1.08,72,2.88,1.05,79,3.16,1.49,0.93,0.88,0.55,0.52,2.47,131.67
129,8,20,1650,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.34,0.16,103.94
130,176,11668,9582716,102,3.4,1.52,91,3.03,1.35,149,4.97,2.36,0.81,0.76,0.54,0.57,30.51,90.12
133,187,7078,3986721,113,3.42,1.75,95,2.88,1.52,158,4.79,2.68,0.74,0.7,0.54,0.52,29.31,92.71
134,135,4837,2029572,57,4.38,3.36,36,2.77,1.3,123,9.46,9.31,1.0,1.0,0.54,0.5,39.73,132.94
135,148,2630,2358329,72,4.0,2.33,59,3.28,1.49,81,4.5,3.01,0.74,0.73,0.45,0.38,4.19,93.9
136,47,111,14276,41,2.16,1.07,43,2.26,1.05,46,2.42,1.07,0.89,0.88,0.52,0.51,1.77,128.36
137,56,93239,97252886,37,4.11,1.54,33,3.67,1.87,54,6.0,2.55,0.86,0.85,0.35,0.26,23.54,104.14
140,18,240,79631,12,3.0,0.82,8,2.0,0.0,17,4.25,1.89,0.99,1.0,0.58,0.69,15.36,90.59
141,14,196,41507,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,0.75,0.67,0.45,0.48,25.68,136.62
142,133,2608,1961291,64,4.0,1.71,45,2.81,0.91,115,7.19,5.55,0.94,0.93,0.47,0.42,28.58,144.09
143,133,20446,26172834,24,3.43,2.07,17,2.43,1.27,60,8.57,12.23,1.0,1.0,0.55,0.53,99.28,133.52
