id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,936,18356,15564888,692,13.31,8.28,698,13.42,9.34,871,16.75,10.1,0.71,0.7,0.46,0.37,16.8,117.19
1,538,61946,66654710,384,6.19,12.12,258,4.16,6.13,499,8.05,16.72,0.92,0.91,0.42,0.31,31.14,125.19
2,240,37619,37746186,163,4.29,2.63,136,3.58,1.93,206,5.42,4.18,0.83,0.79,0.49,0.5,30.88,119.8
3,329,44221,13451153,184,4.0,1.75,165,3.59,1.72,256,5.57,2.71,0.69,0.66,0.45,0.42,11.68,106.19
4,406,20039,11563101,182,4.33,1.26,192,4.57,1.35,205,4.88,1.42,1.0,1.0,0.44,0.31,51.86,152.33
5,220,9173,5574618,84,4.2,1.61,84,4.2,1.64,106,5.3,2.87,1.0,1.0,0.44,0.29,42.56,151.32
7,529,18730,11937020,366,4.41,2.83,305,3.67,1.68,445,5.36,3.79,0.9,0.88,0.44,0.39,15.8,110.73
8,339,5061,2115901,217,4.72,2.12,171,3.72,1.67,284,6.17,3.69,0.91,0.91,0.53,0.48,11.83,113.42
9,270,1276,348695,138,3.94,2.0,157,4.49,1.96,193,5.51,3.27,0.94,0.92,0.5,0.54,8.01,191.16
10,275,1820,788348,169,3.76,1.55,177,3.93,1.25,204,4.53,2.2,0.88,0.84,0.45,0.47,5.07,165.43
11,368,1920,502781,237,4.65,1.62,245,4.8,1.74,274,5.37,2.34,0.89,0.86,0.53,0.59,3.72,167.6
12,334,1555,379973,230,4.34,1.49,229,4.32,1.52,258,4.87,1.85,0.86,0.83,0.42,0.45,3.51,169.46
13,220,1949,1147373,177,3.16,1.35,191,3.41,1.53,208,3.71,1.69,0.89,0.88,0.53,0.52,3.92,127.25
14,450,90342,126783181,257,3.62,1.57,226,3.18,1.56,334,4.7,2.64,0.89,0.9,0.51,0.48,10.17,111.22
