id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,482,251165,53,4.42,1.62,50,4.17,1.64,65,5.42,3.2,0.98,0.97,0.42,0.33,3.06,149.6
1,127,4339,3627461,80,3.81,1.78,74,3.52,1.4,109,5.19,4.03,0.95,0.95,0.52,0.46,7.77,143.86
2,336,9061,7286994,161,8.47,6.24,92,4.84,1.42,252,13.26,14.8,1.0,1.0,0.45,0.33,2.8,153.15
3,219,3191,2091864,134,4.79,2.74,108,3.86,1.38,191,6.82,7.33,0.95,0.93,0.41,0.28,2.07,151.64
4,63,289370,432202537,41,5.12,2.95,35,4.38,1.51,55,6.88,6.2,0.94,0.92,0.45,0.44,0.24,168.62
5,219,6077,2549877,129,7.17,5.14,96,5.33,2.0,180,10.0,9.79,0.98,0.97,0.45,0.32,4.1,150.02
7,74,737,619713,51,3.92,1.75,48,3.69,1.7,65,5.0,3.0,0.99,1.0,0.52,0.48,2.39,124.65
8,254,6965,4051875,149,4.81,2.91,115,3.71,1.37,227,7.32,7.73,0.92,0.91,0.53,0.41,7.81,138.95
9,211,1815,660866,118,4.92,4.35,106,4.42,1.61,162,6.75,8.34,0.98,0.97,0.37,0.31,2.39,184.36
10,254,5049,4276373,134,5.15,2.57,123,4.73,1.87,204,7.85,6.49,0.97,0.95,0.37,0.32,6.56,170.79
11,279,3366,1886573,165,6.35,3.06,132,5.08,1.98,228,8.77,6.51,0.92,0.9,0.38,0.32,2.77,177.13
13,86,2322,1881890,56,5.6,2.5,47,4.7,2.21,77,7.7,5.56,0.99,0.99,0.43,0.31,3.78,146.06
14,80,371,121353,66,3.14,1.77,63,3.0,1.64,74,3.52,2.02,0.93,0.88,0.54,0.47,1.08,136.67
15,370,8606,7132082,197,4.92,2.62,166,4.15,1.58,307,7.68,7.24,0.96,0.94,0.44,0.36,10.53,143.14
16,350,25584,27763126,174,6.44,5.69,114,4.22,2.14,292,10.81,14.76,0.93,0.91,0.42,0.32,5.17,156.95
