id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,48606,66936349,36,4.0,1.0,34,3.78,0.97,46,5.11,2.03,0.92,0.91,0.34,0.27,5.75,138.5
1,6,27,4710,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.68,2.22,138.83
3,65,16349,19787145,39,4.33,2.18,29,3.22,1.39,52,5.78,3.19,0.9,0.9,0.49,0.31,8.13,124.31
4,14,56,17203,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.65,0.74,0.5,156.08
21,82,78985,108518294,31,3.88,1.46,22,2.75,1.04,65,8.12,5.69,1.0,1.0,0.24,0.11,14.98,144.73
22,58,1550,1265810,37,4.62,1.3,32,4.0,1.6,50,6.25,2.05,1.0,1.0,0.45,0.28,19.06,147.03
25,64,10674,13629117,15,3.75,2.22,11,2.75,0.96,39,9.75,6.8,1.0,1.0,0.26,0.16,6.82,131.5
43,186,105194,144027814,40,5.0,2.0,31,3.88,1.46,65,8.12,8.37,0.99,1.0,0.29,0.13,1.88,141.32
44,34,197,46959,27,2.7,1.34,28,2.8,1.4,31,3.1,1.52,1.0,1.0,0.52,0.42,0.21,154.42
53,73,3764,2685295,24,4.8,2.17,20,4.0,1.87,45,9.0,8.46,1.0,1.0,0.41,0.22,6.15,127.48
92,41,1604,1802282,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.1,0.76,134.26
93,76,4496,4871885,37,5.29,2.06,33,4.71,1.7,48,6.86,3.48,0.99,0.99,0.31,0.19,3.81,150.59
112,260,59617,58189429,99,4.3,1.74,67,2.91,1.16,191,8.3,6.52,0.97,0.97,0.36,0.17,8.89,134.89
114,326,17201,14521385,170,5.15,2.29,98,2.97,1.16,261,7.91,5.1,0.97,0.96,0.48,0.32,12.15,117.0
115,104,17827,21094424,65,2.83,1.83,50,2.17,1.15,86,3.74,3.65,0.99,0.99,0.61,0.53,12.55,105.6
116,124,10999,13391825,73,3.04,1.94,50,2.08,1.32,91,3.79,2.98,0.89,0.9,0.54,0.37,18.14,111.57
119,211,8885,9501064,128,3.37,2.06,104,2.74,1.11,170,4.47,5.17,0.96,0.97,0.53,0.44,5.51,129.38
120,167,6998,7510156,121,2.63,1.31,109,2.37,1.31,139,3.02,1.72,0.99,0.98,0.51,0.36,10.87,146.87
121,178,2678,1670040,121,2.63,1.2,112,2.43,1.2,148,3.22,2.19,0.98,0.98,0.52,0.41,3.94,135.53
122,143,1300,786192,95,2.57,1.34,89,2.41,1.3,102,2.76,1.53,1.0,1.0,0.47,0.33,12.54,150.83
123,267,20433,5886039,185,2.8,1.45,162,2.45,1.2,205,3.11,1.82,0.98,0.98,0.49,0.35,6.88,124.86
124,190,4822,4063832,145,2.64,1.24,143,2.6,1.33,164,2.98,1.56,0.96,0.96,0.5,0.39,3.83,135.81
125,192,1758,1119087,108,2.84,1.15,107,2.82,1.11,121,3.18,1.41,0.97,0.94,0.56,0.48,3.74,158.14
126,163,1121,670331,93,2.74,1.02,94,2.76,1.02,98,2.88,1.12,0.99,0.99,0.48,0.37,4.04,173.67
127,215,2859,2370822,128,2.98,1.34,136,3.16,1.4,146,3.4,1.48,0.98,0.98,0.46,0.43,1.65,181.19
128,239,44528,47408497,132,3.0,1.12,129,2.93,1.19,156,3.55,2.14,0.99,0.99,0.44,0.36,1.79,169.66
129,81,5373,5123923,67,2.31,0.97,65,2.24,0.91,76,2.62,1.21,0.97,0.97,0.5,0.42,0.6,142.44
130,75,465,230962,62,2.21,1.07,62,2.21,1.07,65,2.32,1.16,0.99,0.99,0.54,0.52,0.88,152.55
131,108,456,130182,89,2.34,1.15,88,2.32,1.12,97,2.55,1.08,0.98,0.98,0.5,0.45,2.33,143.41
132,130,846,407914,107,2.43,1.02,107,2.43,1.09,117,2.66,1.2,0.97,0.98,0.53,0.45,1.16,141.99
133,228,7341,6084669,171,2.63,1.55,151,2.32,1.17,201,3.09,2.04,0.97,0.96,0.6,0.47,4.49,134.45
134,132,1439,900117,96,2.29,0.81,87,2.07,0.78,105,2.5,0.97,0.99,0.99,0.6,0.51,5.33,128.75
135,162,7846,7038874,114,2.15,0.99,110,2.08,1.0,134,2.53,1.32,1.0,1.0,0.6,0.54,13.37,130.81
136,318,8411,7346787,226,2.69,1.38,205,2.44,1.23,272,3.24,1.92,0.98,0.98,0.55,0.48,4.12,130.89
137,180,3643,3022787,130,2.95,1.61,135,3.07,1.78,159,3.61,2.34,0.96,0.96,0.5,0.39,6.03,151.32
