id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,529,3111,936862,364,4.23,1.71,369,4.29,1.77,494,5.74,3.03,0.85,0.85,0.47,0.43,7.35,127.79
1,634,6245,5267608,450,3.91,1.63,455,3.96,1.72,606,5.27,2.64,0.78,0.79,0.47,0.44,7.27,139.38
2,712,27409,31160969,465,4.35,1.94,448,4.19,1.65,640,5.98,4.45,0.85,0.84,0.46,0.43,6.0,126.64
3,746,12000,11354300,332,4.55,2.01,316,4.33,1.81,698,9.56,5.08,0.59,0.65,0.49,0.45,8.81,143.13
4,726,16102,9109122,468,4.63,2.19,452,4.48,2.03,552,5.47,2.9,0.91,0.89,0.43,0.39,11.28,141.71
5,1937,10973,5918882,570,5.14,2.42,556,5.01,1.77,1807,16.28,7.35,0.47,0.55,0.45,0.39,6.25,155.33
6,942,9573,6302865,638,5.15,2.09,617,4.98,1.87,855,6.9,3.34,0.8,0.8,0.49,0.47,11.81,126.69
7,1242,5223,1376509,616,4.81,2.14,614,4.8,1.79,1174,9.17,4.49,0.63,0.69,0.51,0.49,7.1,136.29
8,1271,8201,4678730,521,4.45,1.59,591,5.05,1.8,1081,9.24,3.6,0.61,0.66,0.43,0.42,8.58,163.77
9,818,3473,1451311,407,4.85,1.83,472,5.62,1.82,618,7.36,2.83,0.79,0.8,0.42,0.43,3.55,177.15
10,773,4178,1251275,479,4.32,1.44,513,4.62,1.52,570,5.14,1.83,0.88,0.85,0.46,0.44,11.65,169.03
11,365,3472,2481987,192,5.33,1.71,194,5.39,1.57,318,8.83,3.48,0.7,0.72,0.42,0.39,5.35,167.13
13,252,2919,483234,172,4.2,1.63,186,4.54,2.01,242,5.9,3.6,0.78,0.75,0.49,0.44,5.06,130.55
14,1394,4316,967260,557,4.35,1.61,578,4.52,1.81,1297,10.13,4.9,0.48,0.53,0.47,0.45,8.77,155.51
15,591,1282,168607,183,3.98,1.56,189,4.11,1.73,565,12.28,5.6,0.42,0.51,0.47,0.43,4.46,152.7
16,430,29246,24376719,305,7.62,2.8,191,4.78,1.75,379,9.48,4.09,0.88,0.85,0.51,0.35,37.4,117.36
17,44,404,132190,33,3.3,1.42,30,3.0,1.41,42,4.2,2.82,0.91,0.91,0.62,0.58,1.71,117.95
18,55,54652,70229850,34,4.25,2.49,27,3.38,1.6,50,6.25,4.03,0.86,0.8,0.36,0.22,44.93,119.06
21,268,6663,6534734,189,4.02,1.81,190,4.04,1.85,211,4.49,2.19,0.9,0.89,0.49,0.48,1.6,134.61
22,375,5698,3961941,254,4.03,1.88,246,3.9,1.74,318,5.05,2.9,0.86,0.86,0.47,0.43,3.98,122.36
23,94,837,474617,77,3.85,1.87,77,3.85,2.08,94,4.7,2.39,0.77,0.79,0.53,0.53,2.57,105.27
24,40,2052,2320110,26,4.33,2.16,21,3.5,2.07,29,4.83,2.23,1.0,1.0,0.32,0.13,10.88,132.94
27,476,1316724,748816761,223,5.07,1.96,139,3.16,1.55,327,7.43,5.52,1.0,1.0,0.34,0.24,30.02,127.11
28,102,998,354936,73,3.48,1.6,64,3.05,1.5,95,4.52,2.16,0.97,0.99,0.66,0.62,18.75,157.84
29,245,11186,10524020,155,5.34,3.54,107,3.69,1.34,204,7.03,5.52,0.97,0.95,0.53,0.45,8.9,141.3
30,275,6498,1719216,203,4.06,1.45,143,2.86,1.28,239,4.78,1.69,0.98,0.98,0.55,0.57,113.34,134.9
31,87,3332,1781611,62,3.65,1.41,52,3.06,1.82,83,4.88,2.57,0.99,1.0,0.53,0.45,82.78,141.89
34,151,1608,614546,120,3.43,1.93,122,3.49,1.62,142,4.06,2.4,0.91,0.85,0.47,0.44,3.22,125.28
