id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,710,187055,92,4.0,1.76,81,3.52,1.53,97,4.22,1.98,0.97,0.96,0.49,0.4,8.23,136.8
1,226,3590,1564245,189,3.94,2.23,136,2.83,1.45,212,4.42,2.56,0.98,0.98,0.57,0.52,10.91,123.6
2,105,1146,560772,85,4.05,1.86,75,3.57,1.72,96,4.57,2.09,0.97,0.96,0.53,0.5,16.32,141.56
3,35,1865,1791870,12,6.0,0.0,7,3.5,0.71,28,14.0,1.41,1.0,1.0,0.22,0.04,11.76,75.3
7,66,1594,935521,55,3.24,1.56,50,2.94,1.52,64,3.76,2.59,0.93,0.93,0.68,0.64,30.02,120.54
8,52,824,297361,37,3.08,1.44,36,3.0,1.71,46,3.83,1.8,0.91,0.88,0.54,0.48,12.75,113.8
9,145,1085,406459,85,4.47,2.01,77,4.05,1.18,124,6.53,4.4,0.93,0.95,0.46,0.42,27.22,188.3
10,101,9492,629039,59,3.11,1.45,70,3.68,1.49,79,4.16,2.24,0.89,0.88,0.59,0.6,2.93,163.72
11,50,221,90647,36,4.0,1.12,34,3.78,0.83,38,4.22,1.3,0.98,0.98,0.51,0.59,2.57,174.78
13,106,33214,35761769,65,5.0,2.38,44,3.38,1.56,94,7.23,3.83,0.91,0.92,0.57,0.55,21.73,98.94
14,126,21397,25611799,86,3.91,1.82,63,2.86,1.28,113,5.14,2.85,0.86,0.86,0.48,0.39,21.28,91.14
15,113,2477,972246,70,3.5,3.3,64,3.2,1.67,107,5.35,5.82,0.93,0.92,0.65,0.66,33.11,119.6
16,48,454,136196,32,3.2,1.14,33,3.3,1.34,41,4.1,1.6,0.86,0.86,0.63,0.61,7.6,135.53
19,109,48504,60309162,71,4.44,2.63,56,3.5,2.03,102,6.38,4.91,0.87,0.82,0.59,0.51,9.13,108.08
20,33,13525,13088357,23,5.75,1.71,16,4.0,2.16,29,7.25,2.5,1.0,1.0,0.4,0.26,35.6,115.73
21,164,1470,392463,114,3.68,1.78,112,3.61,1.86,147,4.74,2.57,0.99,0.98,0.52,0.43,30.4,136.76
22,14,3094,1471927,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,0.35,0.34,0.44,0.34,80.59,138.81
23,207,2521,1084825,116,3.22,1.74,106,2.94,1.37,186,5.17,4.66,0.92,0.92,0.57,0.49,25.45,139.27
24,121,1836,591066,77,2.85,1.29,78,2.89,1.19,106,3.93,1.66,0.92,0.91,0.62,0.54,9.1,118.52
25,107,28999,28700804,50,5.0,2.0,26,2.6,1.26,94,9.4,4.53,0.95,0.96,0.38,0.27,27.67,70.22
27,28,849,321465,25,3.12,0.99,25,3.12,0.99,26,3.25,1.04,0.93,0.88,0.71,0.8,48.87,145.5
28,195,5846,2683650,129,4.45,3.16,77,2.66,1.4,168,5.79,4.63,0.95,0.94,0.52,0.49,60.57,141.06
29,158,5693,4776584,117,3.34,1.63,108,3.09,1.44,145,4.14,1.91,0.85,0.83,0.45,0.39,25.78,118.5
30,62,8028,6075084,43,3.31,1.32,45,3.46,1.33,51,3.92,1.5,0.87,0.88,0.5,0.42,8.27,137.09
32,152,1417,585411,92,5.11,2.19,70,3.89,1.6,123,6.83,2.96,0.98,1.0,0.54,0.49,17.27,140.4
33,70,1020,925324,31,3.1,1.29,32,3.2,1.23,43,4.3,1.42,0.98,1.0,0.46,0.37,28.16,115.48
34,145,2822,1777553,81,3.86,3.97,62,2.95,1.4,120,5.71,8.27,0.98,0.99,0.58,0.53,38.52,129.19
35,256,8001,3699597,155,4.19,2.37,113,3.05,1.65,220,5.95,3.62,0.97,0.97,0.5,0.46,33.14,119.95
36,565,30091,28452449,358,4.65,2.44,346,4.49,2.02,422,5.48,3.5,0.46,0.44,0.5,0.51,55.61,128.61
37,213,7445,5444969,148,4.23,2.37,98,2.8,1.47,185,5.29,3.81,0.98,0.98,0.6,0.55,36.72,116.18
38,296,23129,23636359,124,5.39,2.44,78,3.39,1.59,244,10.61,5.36,1.0,1.0,0.48,0.37,17.05,104.87
42,69,9859,10651087,41,4.56,1.24,35,3.89,0.78,50,5.56,3.09,0.89,0.9,0.69,0.71,20.23,129.34
43,168,39669,46600831,105,3.62,1.93,89,3.07,1.41,141,4.86,3.46,0.94,0.95,0.6,0.54,16.83,106.51
44,16,75,14276,14,3.5,1.29,13,3.25,1.5,15,3.75,1.5,1.0,1.0,0.48,0.41,1.93,153.8
45,134,8679,4875772,60,4.29,2.55,42,3.0,1.84,100,7.14,5.84,0.96,0.99,0.66,0.58,11.85,89.38
47,29,10065,11510039,16,4.0,3.37,14,3.5,1.29,26,6.5,5.26,0.98,1.0,0.5,0.4,18.84,109.48
