id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2431,3705,141874,390,3.22,1.47,415,3.43,1.7,416,3.44,1.69,0.73,0.76,0.36,0.38,0.32,226.83
1,3924,6449,258627,486,3.4,1.54,503,3.52,1.51,509,3.56,1.73,0.63,0.68,0.33,0.36,0.8,243.02
2,330,441,19836,289,3.04,1.52,307,3.23,1.61,310,3.26,1.63,0.85,0.82,0.45,0.45,0.18,203.56
3,308,501,22778,277,3.08,1.39,295,3.28,1.46,297,3.3,1.49,0.91,0.88,0.43,0.41,1.22,197.4
4,448,572,26590,370,3.52,1.39,400,3.81,1.62,397,3.78,1.56,0.86,0.83,0.36,0.35,0.35,202.21
5,336,438,19568,287,3.22,1.25,315,3.54,1.46,310,3.48,1.42,0.89,0.87,0.39,0.38,0.28,197.11
6,421,600,26876,372,3.38,1.57,390,3.55,1.65,385,3.5,1.64,0.92,0.89,0.43,0.42,0.53,199.46
7,321,409,18166,290,3.15,1.68,303,3.29,1.78,297,3.23,1.74,0.85,0.82,0.43,0.42,0.2,194.88
8,481,563,24093,311,3.24,1.4,373,3.89,1.82,369,3.84,1.78,0.91,0.89,0.36,0.35,0.04,223.16
9,707,832,34596,372,3.38,1.09,495,4.5,1.58,496,4.51,1.54,0.95,0.94,0.28,0.28,0.33,235.99
10,563,638,26071,330,3.37,1.21,407,4.15,1.5,405,4.13,1.49,0.97,0.96,0.3,0.3,0.01,236.71
11,569,678,27759,392,4.0,1.4,429,4.38,1.65,427,4.36,1.64,0.94,0.94,0.28,0.29,0.39,234.6
12,434,511,21632,324,3.68,1.47,339,3.85,1.51,343,3.9,1.55,0.88,0.86,0.35,0.35,0.13,230.83
13,341,408,17297,306,3.26,1.27,333,3.54,1.48,335,3.56,1.47,0.91,0.89,0.46,0.46,0.04,222.81
14,276,373,17204,239,2.69,1.36,255,2.87,1.41,264,2.97,1.56,0.88,0.87,0.5,0.5,0.15,219.7
15,342,460,23269,284,3.3,1.5,311,3.62,1.65,309,3.59,1.74,0.86,0.83,0.37,0.37,0.07,209.93
16,361,449,21927,288,3.16,1.34,327,3.59,1.72,340,3.74,1.83,0.85,0.8,0.43,0.42,0.32,208.64
17,337,447,21196,296,3.05,1.29,322,3.32,1.48,329,3.39,1.54,0.81,0.77,0.49,0.49,0.6,212.77
18,300,402,21160,262,2.88,1.31,280,3.08,1.47,286,3.14,1.52,0.83,0.78,0.52,0.52,0.93,206.72
19,324,423,19330,302,3.15,1.58,313,3.26,1.62,313,3.26,1.62,0.86,0.84,0.45,0.43,0.02,187.81
20,387,511,24750,321,3.24,1.36,349,3.53,1.64,369,3.73,1.9,0.87,0.85,0.45,0.44,0.73,205.07
21,315,449,21260,284,3.05,1.5,296,3.18,1.62,301,3.24,1.6,0.89,0.87,0.45,0.44,0.49,199.53
22,281,380,15943,248,2.76,1.18,271,3.01,1.4,272,3.02,1.4,0.93,0.92,0.46,0.45,0.08,200.58
23,295,411,17811,261,2.9,1.32,291,3.23,1.59,286,3.18,1.54,0.92,0.9,0.47,0.47,0.17,188.58
24,268,354,16235,242,3.02,1.3,262,3.28,1.37,261,3.26,1.37,0.9,0.89,0.45,0.44,0.3,203.34
25,349,506,21964,311,3.31,3.58,291,3.1,1.52,338,3.6,4.14,0.89,0.87,0.44,0.43,0.05,191.93
26,322,411,18795,275,2.99,1.38,303,3.29,1.49,308,3.35,1.53,0.85,0.84,0.48,0.47,0.34,207.4
27,346,459,22612,291,3.06,1.31,328,3.45,1.6,330,3.47,1.44,0.87,0.85,0.42,0.42,0.15,204.95
28,377,458,22401,329,3.39,1.41,349,3.6,1.64,352,3.63,1.65,0.88,0.84,0.41,0.39,0.27,206.29
29,355,460,19965,314,3.31,1.95,322,3.39,1.57,332,3.49,2.06,0.9,0.88,0.43,0.43,0.18,210.11
30,349,433,19514,310,3.26,1.52,335,3.53,1.64,333,3.51,1.64,0.92,0.89,0.42,0.41,0.02,209.76
31,334,431,18830,296,3.18,1.43,323,3.47,1.55,319,3.43,1.51,0.89,0.87,0.44,0.43,0.07,209.87
32,341,427,18683,297,3.06,1.55,333,3.43,1.88,326,3.36,1.76,0.89,0.86,0.46,0.44,0.07,205.9
33,300,374,16022,273,3.41,1.6,289,3.61,1.72,288,3.6,1.72,0.93,0.92,0.43,0.42,0.06,205.79
34,378,519,24186,338,3.41,1.5,355,3.59,1.7,362,3.66,1.7,0.87,0.84,0.43,0.42,0.92,205.25
35,290,377,16618,248,3.02,1.47,274,3.34,1.78,273,3.33,1.72,0.91,0.88,0.49,0.47,0.33,207.1
36,342,463,21973,309,3.25,1.47,322,3.39,1.6,333,3.51,1.56,0.83,0.81,0.46,0.45,0.71,202.37
37,377,467,20989,323,3.17,1.29,350,3.43,1.49,347,3.4,1.44,0.94,0.92,0.43,0.42,0.02,215.56
38,312,385,16604,282,3.03,1.43,291,3.13,1.53,300,3.23,1.62,0.89,0.87,0.49,0.49,0.04,211.16
39,442,535,24081,395,3.73,1.44,425,4.01,1.54,422,3.98,1.55,0.88,0.84,0.39,0.38,0.11,198.03
40,389,481,21810,356,3.46,1.52,377,3.66,1.68,378,3.67,1.64,0.85,0.82,0.45,0.44,0.51,196.81
41,331,449,23250,289,3.18,1.6,303,3.33,1.53,312,3.43,1.79,0.87,0.84,0.48,0.47,0.05,195.9
42,449,552,23327,347,3.58,1.41,366,3.77,1.6,362,3.73,1.49,0.9,0.89,0.35,0.34,0.09,209.76
43,476,601,32227,363,3.7,1.39,380,3.88,1.51,407,4.15,1.81,0.85,0.81,0.41,0.41,0.08,216.03
44,388,493,22494,350,3.3,1.51,376,3.55,1.69,372,3.51,1.67,0.9,0.87,0.44,0.43,0.06,210.06
