id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,8990,7333840,156,4.73,4.1,125,3.79,1.17,409,12.39,7.7,0.46,0.48,0.44,0.45,7.14,111.39
2,575,6078,2408991,205,6.21,5.39,125,3.79,1.56,491,14.88,10.93,0.53,0.51,0.49,0.48,11.04,112.53
4,808,16642,8969456,293,8.88,7.87,153,4.64,1.67,660,20.0,14.63,0.6,0.6,0.41,0.37,15.41,113.35
7,588,16405,12028088,195,7.5,6.46,91,3.5,1.33,474,18.23,12.41,0.51,0.51,0.45,0.43,19.21,106.01
9,656,6746,2818994,206,7.63,6.38,125,4.63,1.5,501,18.56,10.24,0.59,0.58,0.44,0.41,15.34,129.82
11,567,3468,1395600,194,5.88,4.71,148,4.48,1.39,452,13.7,8.1,0.46,0.41,0.45,0.51,8.25,132.16
14,480,7671,5793167,153,4.78,5.45,89,2.78,1.5,394,12.31,10.45,0.44,0.45,0.46,0.46,12.45,105.83
16,595,14378,6741955,211,8.12,6.15,92,3.54,1.45,487,18.73,13.84,0.66,0.66,0.55,0.52,20.02,120.64
18,638,32479,35212913,170,5.0,4.43,111,3.26,1.42,500,14.71,6.43,0.47,0.5,0.42,0.41,9.67,102.09
21,682,12719,8264760,195,6.09,6.03,98,3.06,1.16,542,16.94,11.98,0.44,0.45,0.45,0.46,11.68,106.5
23,495,5223,2725365,131,4.85,5.99,84,3.11,1.45,403,14.93,13.31,0.47,0.52,0.49,0.47,8.32,108.22
25,354,807,221200,103,3.32,1.51,102,3.29,1.51,320,10.32,2.53,0.35,0.34,0.45,0.52,4.19,108.19
28,916,30138,23292778,347,9.91,7.17,140,4.0,1.57,754,21.54,14.25,0.64,0.62,0.45,0.36,22.81,114.61
30,663,19511,10546733,196,5.6,5.46,112,3.2,1.28,539,15.4,11.4,0.54,0.56,0.5,0.49,13.25,109.68
32,623,44265,40818303,186,5.64,5.04,120,3.64,1.6,502,15.21,12.47,0.51,0.51,0.41,0.43,10.09,108.02
35,564,52562,47047035,200,6.25,5.11,101,3.16,1.19,480,15.0,11.38,0.66,0.66,0.5,0.44,19.28,112.1
37,599,38919,33073360,202,6.31,6.47,129,4.03,2.09,479,14.97,14.51,0.51,0.49,0.44,0.44,5.11,108.64
42,521,20344,7438794,168,5.6,3.99,122,4.07,1.57,426,14.2,8.77,0.58,0.57,0.49,0.45,12.67,118.1
44,683,53589,67010094,209,6.15,5.89,123,3.62,1.28,540,15.88,13.44,0.5,0.45,0.48,0.55,9.91,114.16
46,497,2488,798678,124,3.54,3.45,100,2.86,1.38,406,11.6,6.8,0.38,0.41,0.48,0.49,5.96,106.15
49,506,17532,2810099,133,4.03,3.58,109,3.3,1.49,395,11.97,7.23,0.41,0.41,0.47,0.52,8.29,114.27
51,455,2967,2460877,104,3.06,1.43,103,3.03,1.14,363,10.68,4.01,0.3,0.29,0.45,0.5,2.31,106.31
52,7,16,1041,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,0.98,0.52,0.64,0.77,127.55
53,618,7539,3723118,180,6.43,7.06,113,4.04,1.57,491,17.54,15.31,0.58,0.63,0.49,0.47,10.08,109.16
54,8,12,548,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.5,7.02,151.17
56,745,25757,16355870,263,7.31,6.77,127,3.53,1.63,615,17.08,12.99,0.61,0.6,0.44,0.42,16.45,111.19
57,9,29,2143,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.97,0.98,0.28,0.2,9.76,95.9
58,655,12029,5967168,197,6.16,4.99,117,3.66,0.9,547,17.09,12.81,0.7,0.75,0.53,0.48,15.65,108.1
60,561,11568,1672381,154,4.05,3.78,122,3.21,1.56,461,12.13,7.55,0.44,0.45,0.48,0.47,8.04,104.35
61,12,34,2235,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.45,0.39,23.99,90.58
62,9,10,436,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,0.01,105.53
63,557,11051,7570352,202,6.31,6.06,101,3.16,1.22,467,14.59,12.79,0.67,0.71,0.47,0.44,15.02,110.4
64,11,23,1028,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.28,0.29,3.57,174.42
